1.000000000000000000e+00 1.245189999999999964e+04 1.245189999999999964e+04 1.245189999999999964e+04 5.028400000000000000e+04 4.024260000000000000e+05 1.182430000000000000e+05 5.337600000000000000e+04 1.239020000000000010e+01 1.000000000000000000e+03 2.295569999999999879e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.245660000000000036e+04 1.245660000000000036e+04 1.245660000000000036e+04 5.019200000000000000e+04 4.018450000000000000e+05 1.182840000000000000e+05 5.342700000000000000e+04 1.244020000000000081e+01 1.000000000000000000e+03 2.295490000000000066e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.246139999999999964e+04 1.246139999999999964e+04 1.246139999999999964e+04 5.012900000000000000e+04 4.007110000000000000e+05 1.181590000000000000e+05 5.342500000000000000e+04 1.249019999999999975e+01 1.000000000000000000e+03 2.295430000000000064e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.246610000000000036e+04 1.246610000000000036e+04 1.246610000000000036e+04 5.002300000000000000e+04 3.973450000000000000e+05 1.174650000000000000e+05 5.322200000000000000e+04 1.254020000000000046e+01 1.000000000000000000e+03 2.295300000000000011e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.247089999999999964e+04 1.247089999999999964e+04 1.247089999999999964e+04 5.011500000000000000e+04 3.986750000000000000e+05 1.180210000000000000e+05 5.344300000000000000e+04 1.259019999999999939e+01 1.000000000000000000e+03 2.295219999999999914e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.247570000000000073e+04 1.247570000000000073e+04 1.247570000000000073e+04 5.003000000000000000e+04 3.940870000000000000e+05 1.170720000000000000e+05 5.314700000000000000e+04 1.264020000000000010e+01 1.000000000000000000e+03 2.295140000000000100e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.248060000000000036e+04 1.248060000000000036e+04 1.248060000000000036e+04 5.016100000000000000e+04 3.992700000000000000e+05 1.185490000000000000e+05 5.369400000000000000e+04 1.269020000000000081e+01 1.000000000000000000e+03 2.295080000000000098e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.248539999999999964e+04 1.248539999999999964e+04 1.248539999999999964e+04 5.007600000000000000e+04 3.985030000000000000e+05 1.185200000000000000e+05 5.372100000000000000e+04 1.274019999999999975e+01 1.000000000000000000e+03 2.295000000000000000e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.249029999999999927e+04 1.249029999999999927e+04 1.249029999999999927e+04 5.004800000000000000e+04 3.970390000000000000e+05 1.183490000000000000e+05 5.370400000000000000e+04 1.279020000000000046e+01 1.000000000000000000e+03 2.294890000000000043e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.249520000000000073e+04 1.249510000000000036e+04 1.249510000000000036e+04 5.001000000000000000e+04 3.974760000000000000e+05 1.186130000000000000e+05 5.384100000000000000e+04 1.284019999999999939e+01 1.000000000000000000e+03 2.294809999999999945e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.250010000000000036e+04 1.250010000000000036e+04 1.250010000000000036e+04 5.003100000000000000e+04 3.971060000000000000e+05 1.186820000000000000e+05 5.392900000000000000e+04 1.289020000000000010e+01 1.000000000000000000e+03 2.294739999999999895e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.250500000000000000e+04 1.250500000000000000e+04 1.250500000000000000e+04 5.005500000000000000e+04 3.962620000000000000e+05 1.186360000000000000e+05 5.397700000000000000e+04 1.294020000000000081e+01 1.000000000000000000e+03 2.294660000000000082e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.250989999999999964e+04 1.250989999999999964e+04 1.250989999999999964e+04 4.993900000000000000e+04 3.953040000000000000e+05 1.185520000000000000e+05 5.401600000000000000e+04 1.299019999999999975e+01 1.000000000000000000e+03 2.294600000000000080e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.251489999999999964e+04 1.251489999999999964e+04 1.251489999999999964e+04 4.989100000000000000e+04 3.946490000000000000e+05 1.185510000000000000e+05 5.409000000000000000e+04 1.304020000000000046e+01 1.000000000000000000e+03 2.294470000000000027e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.251989999999999964e+04 1.251989999999999964e+04 1.251989999999999964e+04 4.983600000000000000e+04 3.932870000000000000e+05 1.183430000000000000e+05 5.410200000000000000e+04 1.309019999999999939e+01 1.000000000000000000e+03 2.294399999999999977e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.252479999999999927e+04 1.252479999999999927e+04 1.252479999999999927e+04 4.982700000000000000e+04 3.922070000000000000e+05 1.182110000000000000e+05 5.412800000000000000e+04 1.314020000000000010e+01 1.000000000000000000e+03 2.294329999999999927e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.252989999999999964e+04 1.252989999999999964e+04 1.252989999999999964e+04 4.978900000000000000e+04 3.917060000000000000e+05 1.182210000000000000e+05 5.421100000000000000e+04 1.319020000000000081e+01 1.000000000000000000e+03 2.294250000000000114e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.253489999999999964e+04 1.253489999999999964e+04 1.253489999999999964e+04 4.979800000000000000e+04 3.920290000000000000e+05 1.184580000000000000e+05 5.437000000000000000e+04 1.324019999999999975e+01 1.000000000000000000e+03 2.294180000000000064e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.254000000000000000e+04 1.254000000000000000e+04 1.254000000000000000e+04 4.972800000000000000e+04 3.912030000000000000e+05 1.184020000000000000e+05 5.441900000000000000e+04 1.329020000000000046e+01 1.000000000000000000e+03 2.294099999999999966e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.254500000000000000e+04 1.254500000000000000e+04 1.254500000000000000e+04 4.978000000000000000e+04 3.921130000000000000e+05 1.188030000000000000e+05 5.462300000000000000e+04 1.334019999999999939e+01 1.000000000000000000e+03 2.293990000000000009e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.255010000000000036e+04 1.255010000000000036e+04 1.255010000000000036e+04 4.980600000000000000e+04 3.914420000000000000e+05 1.187600000000000000e+05 5.468600000000000000e+04 1.339020000000000010e+01 1.000000000000000000e+03 2.293899999999999864e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.255520000000000073e+04 1.255520000000000073e+04 1.255520000000000073e+04 4.975600000000000000e+04 3.906170000000000000e+05 1.186890000000000000e+05 5.473000000000000000e+04 1.344020000000000081e+01 1.000000000000000000e+03 2.293830000000000098e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.256039999999999964e+04 1.256039999999999964e+04 1.256039999999999964e+04 4.960700000000000000e+04 3.883120000000000000e+05 1.182120000000000000e+05 5.462600000000000000e+04 1.349019999999999975e+01 1.000000000000000000e+03 2.293760000000000048e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.256550000000000000e+04 1.256550000000000000e+04 1.256550000000000000e+04 4.961800000000000000e+04 3.878090000000000000e+05 1.182110000000000000e+05 5.468600000000000000e+04 1.354020000000000046e+01 1.000000000000000000e+03 2.293679999999999950e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.257070000000000073e+04 1.257070000000000073e+04 1.257070000000000073e+04 4.961300000000000000e+04 3.868590000000000000e+05 1.180980000000000000e+05 5.469900000000000000e+04 1.359019999999999939e+01 1.000000000000000000e+03 2.293569999999999993e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.257589999999999964e+04 1.257589999999999964e+04 1.257589999999999964e+04 4.959200000000000000e+04 3.863090000000000000e+05 1.180890000000000000e+05 5.474300000000000000e+04 1.364020000000000010e+01 1.000000000000000000e+03 2.293509999999999991e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.258110000000000036e+04 1.258110000000000036e+04 1.258110000000000036e+04 4.956100000000000000e+04 3.855450000000000000e+05 1.180450000000000000e+05 5.476300000000000000e+04 1.369020000000000081e+01 1.000000000000000000e+03 2.293420000000000130e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.258629999999999927e+04 1.258629999999999927e+04 1.258629999999999927e+04 4.946000000000000000e+04 3.849310000000000000e+05 1.180310000000000000e+05 5.479500000000000000e+04 1.374019999999999975e+01 1.000000000000000000e+03 2.293350000000000080e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.259150000000000000e+04 1.259150000000000000e+04 1.259150000000000000e+04 4.947800000000000000e+04 3.841670000000000000e+05 1.179730000000000000e+05 5.481800000000000000e+04 1.379020000000000046e+01 1.000000000000000000e+03 2.293230000000000075e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.259679999999999927e+04 1.259679999999999927e+04 1.259679999999999927e+04 4.944000000000000000e+04 3.827270000000000000e+05 1.177310000000000000e+05 5.478100000000000000e+04 1.384019999999999939e+01 1.000000000000000000e+03 2.293160000000000025e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.260210000000000036e+04 1.260210000000000036e+04 1.260210000000000036e+04 4.932600000000000000e+04 3.820150000000000000e+05 1.176990000000000000e+05 5.481400000000000000e+04 1.389020000000000010e+01 1.000000000000000000e+03 2.293079999999999927e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.260739999999999964e+04 1.260739999999999964e+04 1.260739999999999964e+04 4.936700000000000000e+04 3.817660000000000000e+05 1.177850000000000000e+05 5.490400000000000000e+04 1.394020000000000081e+01 1.000000000000000000e+03 2.293009999999999877e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.261270000000000073e+04 1.261270000000000073e+04 1.261270000000000073e+04 4.926700000000000000e+04 3.809820000000000000e+05 1.177210000000000000e+05 5.494600000000000000e+04 1.399019999999999975e+01 1.000000000000000000e+03 2.292930000000000064e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.261810000000000036e+04 1.261800000000000000e+04 1.261800000000000000e+04 4.933900000000000000e+04 3.803120000000000000e+05 1.177130000000000000e+05 5.500800000000000000e+04 1.404020000000000046e+01 1.000000000000000000e+03 2.292860000000000014e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.262339999999999964e+04 1.262339999999999964e+04 1.262339999999999964e+04 4.943500000000000000e+04 3.839940000000000000e+05 1.188660000000000000e+05 5.550400000000000000e+04 1.409019999999999939e+01 1.000000000000000000e+03 2.292740000000000009e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.262879999999999927e+04 1.262879999999999927e+04 1.262879999999999927e+04 4.940000000000000000e+04 3.821480000000000000e+05 1.185360000000000000e+05 5.546800000000000000e+04 1.414020000000000010e+01 1.000000000000000000e+03 2.292659999999999911e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.263420000000000073e+04 1.263420000000000073e+04 1.263420000000000073e+04 4.924200000000000000e+04 3.791530000000000000e+05 1.178800000000000000e+05 5.531300000000000000e+04 1.419020000000000081e+01 1.000000000000000000e+03 2.292599999999999909e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.263960000000000036e+04 1.263960000000000036e+04 1.263960000000000036e+04 4.917300000000000000e+04 3.783620000000000000e+05 1.178230000000000000e+05 5.537400000000000000e+04 1.424019999999999975e+01 1.000000000000000000e+03 2.292520000000000095e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.264500000000000000e+04 1.264500000000000000e+04 1.264500000000000000e+04 4.918600000000000000e+04 3.778160000000000000e+05 1.178450000000000000e+05 5.546000000000000000e+04 1.429020000000000046e+01 1.000000000000000000e+03 2.292439999999999998e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.265050000000000000e+04 1.265050000000000000e+04 1.265050000000000000e+04 4.922200000000000000e+04 3.789690000000000000e+05 1.183160000000000000e+05 5.571100000000000000e+04 1.434019999999999939e+01 1.000000000000000000e+03 2.292309999999999945e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.265600000000000000e+04 1.265600000000000000e+04 1.265600000000000000e+04 4.919200000000000000e+04 3.781610000000000000e+05 1.182730000000000000e+05 5.577000000000000000e+04 1.439020000000000010e+01 1.000000000000000000e+03 2.292249999999999943e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.266150000000000000e+04 1.266139999999999964e+04 1.266139999999999964e+04 4.913200000000000000e+04 3.761100000000000000e+05 1.178940000000000000e+05 5.570500000000000000e+04 1.444020000000000081e+01 1.000000000000000000e+03 2.292170000000000130e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.266700000000000000e+04 1.266700000000000000e+04 1.266700000000000000e+04 4.911900000000000000e+04 3.755080000000000000e+05 1.179100000000000000e+05 5.579000000000000000e+04 1.449019999999999975e+01 1.000000000000000000e+03 2.292100000000000080e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.267250000000000000e+04 1.267250000000000000e+04 1.267250000000000000e+04 4.907800000000000000e+04 3.748930000000000000e+05 1.179180000000000000e+05 5.586700000000000000e+04 1.454020000000000046e+01 1.000000000000000000e+03 2.292019999999999982e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.267800000000000000e+04 1.267800000000000000e+04 1.267800000000000000e+04 4.900400000000000000e+04 3.738550000000000000e+05 1.178120000000000000e+05 5.589500000000000000e+04 1.459019999999999939e+01 1.000000000000000000e+03 2.291920000000000073e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.268360000000000036e+04 1.268360000000000036e+04 1.268360000000000036e+04 4.905900000000000000e+04 3.730940000000000000e+05 1.177820000000000000e+05 5.594800000000000000e+04 1.464020000000000010e+01 1.000000000000000000e+03 2.291850000000000023e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.268920000000000073e+04 1.268920000000000073e+04 1.268920000000000073e+04 4.894300000000000000e+04 3.703400000000000000e+05 1.172020000000000000e+05 5.580200000000000000e+04 1.469020000000000081e+01 1.000000000000000000e+03 2.291779999999999973e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.269479999999999927e+04 1.269479999999999927e+04 1.269479999999999927e+04 4.885700000000000000e+04 3.694890000000000000e+05 1.171120000000000000e+05 5.584500000000000000e+04 1.474019999999999975e+01 1.000000000000000000e+03 2.291690000000000111e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.270039999999999964e+04 1.270039999999999964e+04 1.270039999999999964e+04 4.894600000000000000e+04 3.700040000000000000e+05 1.174360000000000000e+05 5.602400000000000000e+04 1.479020000000000046e+01 1.000000000000000000e+03 2.291620000000000061e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.270610000000000036e+04 1.270610000000000036e+04 1.270610000000000036e+04 4.889600000000000000e+04 3.707440000000000000e+05 1.178300000000000000e+05 5.623000000000000000e+04 1.484019999999999939e+01 1.000000000000000000e+03 2.291510000000000105e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.271170000000000073e+04 1.271179999999999927e+04 1.271179999999999927e+04 4.886500000000000000e+04 3.702170000000000000e+05 1.178570000000000000e+05 5.629600000000000000e+04 1.489020000000000010e+01 1.000000000000000000e+03 2.291419999999999959e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.271739999999999964e+04 1.271739999999999964e+04 1.271739999999999964e+04 4.886100000000000000e+04 3.687960000000000000e+05 1.176270000000000000e+05 5.627400000000000000e+04 1.494020000000000081e+01 1.000000000000000000e+03 2.291359999999999957e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.272310000000000036e+04 1.272310000000000036e+04 1.272310000000000036e+04 4.879300000000000000e+04 3.679150000000000000e+05 1.175520000000000000e+05 5.630600000000000000e+04 1.499019999999999975e+01 1.000000000000000000e+03 2.291279999999999859e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.272879999999999927e+04 1.272879999999999927e+04 1.272879999999999927e+04 4.877200000000000000e+04 3.673160000000000000e+05 1.175400000000000000e+05 5.636400000000000000e+04 1.504020000000000046e+01 1.000000000000000000e+03 2.291210000000000093e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.273460000000000036e+04 1.273460000000000036e+04 1.273460000000000036e+04 4.869400000000000000e+04 3.655730000000000000e+05 1.172120000000000000e+05 5.631000000000000000e+04 1.509019999999999939e+01 1.000000000000000000e+03 2.291100000000000136e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.274029999999999927e+04 1.274029999999999927e+04 1.274029999999999927e+04 4.869400000000000000e+04 3.664830000000000000e+05 1.176360000000000000e+05 5.653700000000000000e+04 1.514020000000000010e+01 1.000000000000000000e+03 2.291009999999999991e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.274610000000000036e+04 1.274610000000000036e+04 1.274610000000000036e+04 4.870500000000000000e+04 3.655530000000000000e+05 1.175760000000000000e+05 5.657800000000000000e+04 1.519020000000000081e+01 1.000000000000000000e+03 2.290939999999999941e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.275189999999999964e+04 1.275189999999999964e+04 1.275189999999999964e+04 4.866400000000000000e+04 3.646840000000000000e+05 1.174990000000000000e+05 5.662100000000000000e+04 1.524019999999999975e+01 1.000000000000000000e+03 2.290869999999999891e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.275770000000000073e+04 1.275770000000000073e+04 1.275770000000000073e+04 4.856000000000000000e+04 3.630270000000000000e+05 1.171800000000000000e+05 5.658600000000000000e+04 1.529020000000000046e+01 1.000000000000000000e+03 2.290790000000000077e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.276360000000000036e+04 1.276360000000000036e+04 1.276360000000000036e+04 4.853100000000000000e+04 3.622800000000000000e+05 1.171180000000000000e+05 5.664600000000000000e+04 1.534019999999999939e+01 1.000000000000000000e+03 2.290660000000000025e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.276939999999999964e+04 1.276939999999999964e+04 1.276939999999999964e+04 4.852900000000000000e+04 3.617190000000000000e+05 1.170990000000000000e+05 5.672700000000000000e+04 1.539020000000000010e+01 1.000000000000000000e+03 2.290589999999999975e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.277529999999999927e+04 1.277529999999999927e+04 1.277529999999999927e+04 4.851800000000000000e+04 3.615990000000000000e+05 1.172220000000000000e+05 5.685500000000000000e+04 1.544020000000000081e+01 1.000000000000000000e+03 2.290519999999999925e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.278120000000000073e+04 1.278120000000000073e+04 1.278120000000000073e+04 4.848600000000000000e+04 3.608930000000000000e+05 1.171750000000000000e+05 5.692100000000000000e+04 1.549019999999999975e+01 1.000000000000000000e+03 2.290430000000000064e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.278710000000000036e+04 1.278710000000000036e+04 1.278710000000000036e+04 4.841100000000000000e+04 3.594690000000000000e+05 1.169280000000000000e+05 5.690600000000000000e+04 1.554020000000000046e+01 1.000000000000000000e+03 2.290370000000000061e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.279300000000000000e+04 1.279300000000000000e+04 1.279300000000000000e+04 4.837400000000000000e+04 3.591900000000000000e+05 1.170060000000000000e+05 5.701700000000000000e+04 1.559019999999999939e+01 1.000000000000000000e+03 2.290250000000000057e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.279900000000000000e+04 1.279900000000000000e+04 1.279900000000000000e+04 4.832900000000000000e+04 3.585640000000000000e+05 1.169840000000000000e+05 5.709100000000000000e+04 1.564020000000000010e+01 1.000000000000000000e+03 2.290169999999999959e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.280500000000000000e+04 1.280489999999999964e+04 1.280489999999999964e+04 4.832000000000000000e+04 3.577270000000000000e+05 1.169120000000000000e+05 5.714200000000000000e+04 1.569020000000000081e+01 1.000000000000000000e+03 2.290099999999999909e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.281089999999999964e+04 1.281089999999999964e+04 1.281089999999999964e+04 4.826400000000000000e+04 3.570620000000000000e+05 1.168740000000000000e+05 5.720000000000000000e+04 1.574019999999999975e+01 1.000000000000000000e+03 2.290029999999999859e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.281689999999999964e+04 1.281700000000000000e+04 1.281700000000000000e+04 4.824400000000000000e+04 3.562190000000000000e+05 1.167830000000000000e+05 5.723600000000000000e+04 1.579020000000000046e+01 1.000000000000000000e+03 2.289950000000000045e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.282300000000000000e+04 1.282300000000000000e+04 1.282300000000000000e+04 4.825500000000000000e+04 3.555750000000000000e+05 1.167510000000000000e+05 5.730100000000000000e+04 1.584019999999999939e+01 1.000000000000000000e+03 2.289869999999999948e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.282900000000000000e+04 1.282900000000000000e+04 1.282900000000000000e+04 4.827800000000000000e+04 3.558040000000000000e+05 1.169670000000000000e+05 5.746300000000000000e+04 1.589020000000000010e+01 1.000000000000000000e+03 2.289759999999999991e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.283510000000000036e+04 1.283510000000000036e+04 1.283510000000000036e+04 4.826200000000000000e+04 3.561770000000000000e+05 1.172450000000000000e+05 5.764100000000000000e+04 1.594020000000000081e+01 1.000000000000000000e+03 2.289689999999999941e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.284120000000000073e+04 1.284110000000000036e+04 1.284110000000000036e+04 4.821300000000000000e+04 3.553080000000000000e+05 1.171540000000000000e+05 5.767400000000000000e+04 1.599019999999999975e+01 1.000000000000000000e+03 2.289610000000000127e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.284729999999999927e+04 1.284729999999999927e+04 1.284729999999999927e+04 4.810700000000000000e+04 3.518430000000000000e+05 1.163050000000000000e+05 5.741400000000000000e+04 1.604019999999999868e+01 1.000000000000000000e+03 2.289519999999999982e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.285339999999999964e+04 1.285339999999999964e+04 1.285339999999999964e+04 4.808100000000000000e+04 3.511380000000000000e+05 1.162650000000000000e+05 5.747100000000000000e+04 1.609019999999999939e+01 1.000000000000000000e+03 2.289410000000000025e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.285950000000000000e+04 1.285950000000000000e+04 1.285950000000000000e+04 4.806000000000000000e+04 3.513140000000000000e+05 1.164870000000000000e+05 5.762900000000000000e+04 1.614020000000000010e+01 1.000000000000000000e+03 2.289360000000000070e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.286570000000000073e+04 1.286570000000000073e+04 1.286570000000000073e+04 4.805800000000000000e+04 3.501680000000000000e+05 1.163090000000000000e+05 5.763500000000000000e+04 1.619020000000000081e+01 1.000000000000000000e+03 2.289269999999999925e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.287189999999999964e+04 1.287189999999999964e+04 1.287189999999999964e+04 4.798900000000000000e+04 3.497330000000000000e+05 1.163460000000000000e+05 5.772400000000000000e+04 1.624020000000000152e+01 1.000000000000000000e+03 2.289199999999999875e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.287810000000000036e+04 1.287800000000000000e+04 1.287800000000000000e+04 4.803700000000000000e+04 3.510300000000000000e+05 1.168920000000000000e+05 5.801600000000000000e+04 1.629019999999999868e+01 1.000000000000000000e+03 2.289110000000000014e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.288429999999999927e+04 1.288429999999999927e+04 1.288429999999999927e+04 4.801500000000000000e+04 3.504340000000000000e+05 1.168890000000000000e+05 5.809700000000000000e+04 1.634019999999999939e+01 1.000000000000000000e+03 2.288990000000000009e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.289050000000000000e+04 1.289050000000000000e+04 1.289050000000000000e+04 4.799100000000000000e+04 3.497710000000000000e+05 1.168880000000000000e+05 5.816500000000000000e+04 1.639020000000000010e+01 1.000000000000000000e+03 2.288930000000000007e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.289679999999999927e+04 1.289670000000000073e+04 1.289670000000000073e+04 4.792100000000000000e+04 3.477400000000000000e+05 1.164530000000000000e+05 5.807500000000000000e+04 1.644020000000000081e+01 1.000000000000000000e+03 2.288849999999999909e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.290300000000000000e+04 1.290300000000000000e+04 1.290300000000000000e+04 4.789700000000000000e+04 3.471990000000000000e+05 1.164650000000000000e+05 5.816400000000000000e+04 1.649020000000000152e+01 1.000000000000000000e+03 2.288779999999999859e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.290929999999999927e+04 1.290929999999999927e+04 1.290929999999999927e+04 4.783500000000000000e+04 3.457510000000000000e+05 1.162100000000000000e+05 5.814200000000000000e+04 1.654019999999999868e+01 1.000000000000000000e+03 2.288660000000000139e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.291560000000000036e+04 1.291560000000000036e+04 1.291560000000000036e+04 4.776900000000000000e+04 3.445550000000000000e+05 1.160280000000000000e+05 5.815600000000000000e+04 1.659019999999999939e+01 1.000000000000000000e+03 2.288590000000000089e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.292200000000000000e+04 1.292200000000000000e+04 1.292200000000000000e+04 4.773100000000000000e+04 3.422420000000000000e+05 1.155390000000000000e+05 5.804900000000000000e+04 1.664020000000000010e+01 1.000000000000000000e+03 2.288509999999999991e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.292829999999999927e+04 1.292829999999999927e+04 1.292829999999999927e+04 4.771500000000000000e+04 3.435600000000000000e+05 1.160660000000000000e+05 5.833900000000000000e+04 1.669020000000000081e+01 1.000000000000000000e+03 2.288439999999999941e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.293470000000000073e+04 1.293470000000000073e+04 1.293470000000000073e+04 4.776500000000000000e+04 3.441880000000000000e+05 1.164240000000000000e+05 5.857500000000000000e+04 1.674020000000000152e+01 1.000000000000000000e+03 2.288369999999999891e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.294110000000000036e+04 1.294110000000000036e+04 1.294110000000000036e+04 4.776400000000000000e+04 3.439110000000000000e+05 1.165370000000000000e+05 5.870400000000000000e+04 1.679019999999999868e+01 1.000000000000000000e+03 2.288249999999999886e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.294750000000000000e+04 1.294750000000000000e+04 1.294750000000000000e+04 4.782400000000000000e+04 3.453760000000000000e+05 1.171410000000000000e+05 5.902800000000000000e+04 1.684019999999999939e+01 1.000000000000000000e+03 2.288180000000000121e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.295389999999999964e+04 1.295389999999999964e+04 1.295389999999999964e+04 4.769600000000000000e+04 3.428910000000000000e+05 1.165700000000000000e+05 5.888100000000000000e+04 1.689020000000000010e+01 1.000000000000000000e+03 2.288100000000000023e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.296039999999999964e+04 1.296039999999999964e+04 1.296039999999999964e+04 4.763200000000000000e+04 3.409070000000000000e+05 1.161460000000000000e+05 5.879500000000000000e+04 1.694020000000000081e+01 1.000000000000000000e+03 2.288029999999999973e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.296679999999999927e+04 1.296679999999999927e+04 1.296679999999999927e+04 4.761900000000000000e+04 3.402280000000000000e+05 1.161090000000000000e+05 5.886100000000000000e+04 1.699020000000000152e+01 1.000000000000000000e+03 2.287940000000000111e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.296810000000000036e+04 1.296810000000000036e+04 1.296810000000000036e+04 4.749500000000000000e+04 3.375190000000000000e+05 1.153400000000000000e+05 5.856300000000000000e+04 1.700000000000000000e+01 1.000000000000000000e+03 2.287870000000000061e+02 -4.579069999999999668e-02
