1.000000000000000000e+00 1.245189999999999964e+04 1.245189999999999964e+04 1.245189999999999964e+04 4.400100000000000000e+04 2.408690000000000000e+05 7.703600000000000000e+04 3.928800000000000000e+04 1.239020000000000010e+01 1.000000000000000000e+03 2.014300000000000068e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.245660000000000036e+04 1.245660000000000036e+04 1.245660000000000036e+04 4.394800000000000000e+04 2.396650000000000000e+05 7.686600000000000000e+04 3.925000000000000000e+04 1.244020000000000081e+01 1.000000000000000000e+03 2.014199999999999875e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.246139999999999964e+04 1.246139999999999964e+04 1.246139999999999964e+04 4.396700000000000000e+04 2.403410000000000000e+05 7.712000000000000000e+04 3.935900000000000000e+04 1.249019999999999975e+01 1.000000000000000000e+03 2.014149999999999920e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.246610000000000036e+04 1.246610000000000036e+04 1.246610000000000036e+04 4.389600000000000000e+04 2.385940000000000000e+05 7.679200000000000000e+04 3.927000000000000000e+04 1.254020000000000046e+01 1.000000000000000000e+03 2.014089999999999918e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.247089999999999964e+04 1.247089999999999964e+04 1.247089999999999964e+04 4.391200000000000000e+04 2.391150000000000000e+05 7.702800000000000000e+04 3.936900000000000000e+04 1.259019999999999939e+01 1.000000000000000000e+03 2.014010000000000105e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.247570000000000073e+04 1.247570000000000073e+04 1.247570000000000073e+04 4.386600000000000000e+04 2.364260000000000000e+05 7.646900000000000000e+04 3.919900000000000000e+04 1.264020000000000010e+01 1.000000000000000000e+03 2.013950000000000102e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.248060000000000036e+04 1.248060000000000036e+04 1.248060000000000036e+04 4.393400000000000000e+04 2.392740000000000000e+05 7.729200000000000000e+04 3.950000000000000000e+04 1.269020000000000081e+01 1.000000000000000000e+03 2.013849999999999909e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.248539999999999964e+04 1.248539999999999964e+04 1.248539999999999964e+04 4.378500000000000000e+04 2.359940000000000000e+05 7.654100000000000000e+04 3.926600000000000000e+04 1.274019999999999975e+01 1.000000000000000000e+03 2.013799999999999955e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.249029999999999927e+04 1.249029999999999927e+04 1.249029999999999927e+04 4.376600000000000000e+04 2.351670000000000000e+05 7.643500000000000000e+04 3.925300000000000000e+04 1.279020000000000046e+01 1.000000000000000000e+03 2.013720000000000141e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.249520000000000073e+04 1.249510000000000036e+04 1.249510000000000036e+04 4.379300000000000000e+04 2.365760000000000000e+05 7.689600000000000000e+04 3.944200000000000000e+04 1.284019999999999939e+01 1.000000000000000000e+03 2.013650000000000091e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.250010000000000036e+04 1.250010000000000036e+04 1.250010000000000036e+04 4.380000000000000000e+04 2.370240000000000000e+05 7.711400000000000000e+04 3.954500000000000000e+04 1.289020000000000010e+01 1.000000000000000000e+03 2.013590000000000089e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.250500000000000000e+04 1.250500000000000000e+04 1.250500000000000000e+04 4.379500000000000000e+04 2.365150000000000000e+05 7.707800000000000000e+04 3.957300000000000000e+04 1.294020000000000081e+01 1.000000000000000000e+03 2.013509999999999991e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.250989999999999964e+04 1.250989999999999964e+04 1.250989999999999964e+04 4.370300000000000000e+04 2.346620000000000000e+05 7.668400000000000000e+04 3.947900000000000000e+04 1.299019999999999975e+01 1.000000000000000000e+03 2.013480000000000132e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.251489999999999964e+04 1.251489999999999964e+04 1.251489999999999964e+04 4.372700000000000000e+04 2.342060000000000000e+05 7.666100000000000000e+04 3.951400000000000000e+04 1.304020000000000046e+01 1.000000000000000000e+03 2.013369999999999891e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.251989999999999964e+04 1.251989999999999964e+04 1.251989999999999964e+04 4.370000000000000000e+04 2.334740000000000000e+05 7.655500000000000000e+04 3.952700000000000000e+04 1.309019999999999939e+01 1.000000000000000000e+03 2.013319999999999936e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.252479999999999927e+04 1.252479999999999927e+04 1.252479999999999927e+04 4.363900000000000000e+04 2.326820000000000000e+05 7.643700000000000000e+04 3.953100000000000000e+04 1.314020000000000010e+01 1.000000000000000000e+03 2.013249999999999886e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.252989999999999964e+04 1.252989999999999964e+04 1.252989999999999964e+04 4.359700000000000000e+04 2.321260000000000000e+05 7.639900000000000000e+04 3.955300000000000000e+04 1.319020000000000081e+01 1.000000000000000000e+03 2.013160000000000025e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.253489999999999964e+04 1.253489999999999964e+04 1.253489999999999964e+04 4.363100000000000000e+04 2.315990000000000000e+05 7.634700000000000000e+04 3.957400000000000000e+04 1.324019999999999975e+01 1.000000000000000000e+03 2.013110000000000070e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.254000000000000000e+04 1.254000000000000000e+04 1.254000000000000000e+04 4.357200000000000000e+04 2.312140000000000000e+05 7.632300000000000000e+04 3.961000000000000000e+04 1.329020000000000046e+01 1.000000000000000000e+03 2.013009999999999877e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.254500000000000000e+04 1.254500000000000000e+04 1.254500000000000000e+04 4.354800000000000000e+04 2.310100000000000000e+05 7.633200000000000000e+04 3.966300000000000000e+04 1.334019999999999939e+01 1.000000000000000000e+03 2.012949999999999875e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.255010000000000036e+04 1.255010000000000036e+04 1.255010000000000036e+04 4.357800000000000000e+04 2.309720000000000000e+05 7.640200000000000000e+04 3.972600000000000000e+04 1.339020000000000010e+01 1.000000000000000000e+03 2.012880000000000109e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.255520000000000073e+04 1.255520000000000073e+04 1.255520000000000073e+04 4.356700000000000000e+04 2.305730000000000000e+05 7.637900000000000000e+04 3.975800000000000000e+04 1.344020000000000081e+01 1.000000000000000000e+03 2.012829999999999870e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.256039999999999964e+04 1.256039999999999964e+04 1.256039999999999964e+04 4.348700000000000000e+04 2.297130000000000000e+05 7.624700000000000000e+04 3.974400000000000000e+04 1.349019999999999975e+01 1.000000000000000000e+03 2.012719999999999914e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.256550000000000000e+04 1.256550000000000000e+04 1.256550000000000000e+04 4.347300000000000000e+04 2.292290000000000000e+05 7.620000000000000000e+04 3.976600000000000000e+04 1.354020000000000046e+01 1.000000000000000000e+03 2.012649999999999864e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.257070000000000073e+04 1.257070000000000073e+04 1.257070000000000073e+04 4.350200000000000000e+04 2.303630000000000000e+05 7.658200000000000000e+04 3.993000000000000000e+04 1.359019999999999939e+01 1.000000000000000000e+03 2.012599999999999909e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.257589999999999964e+04 1.257589999999999964e+04 1.257589999999999964e+04 4.348500000000000000e+04 2.298000000000000000e+05 7.650900000000000000e+04 3.993200000000000000e+04 1.364020000000000010e+01 1.000000000000000000e+03 2.012539999999999907e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.258110000000000036e+04 1.258110000000000036e+04 1.258110000000000036e+04 4.347600000000000000e+04 2.292820000000000000e+05 7.646200000000000000e+04 3.994000000000000000e+04 1.369020000000000081e+01 1.000000000000000000e+03 2.012429999999999950e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.258629999999999927e+04 1.258629999999999927e+04 1.258629999999999927e+04 4.344900000000000000e+04 2.276430000000000000e+05 7.610500000000000000e+04 3.983400000000000000e+04 1.374019999999999975e+01 1.000000000000000000e+03 2.012369999999999948e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.259150000000000000e+04 1.259150000000000000e+04 1.259150000000000000e+04 4.342000000000000000e+04 2.272340000000000000e+05 7.608400000000000000e+04 3.985000000000000000e+04 1.379020000000000046e+01 1.000000000000000000e+03 2.012299999999999898e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.259679999999999927e+04 1.259679999999999927e+04 1.259679999999999927e+04 4.335300000000000000e+04 2.252420000000000000e+05 7.563900000000000000e+04 3.971500000000000000e+04 1.384019999999999939e+01 1.000000000000000000e+03 2.012239999999999895e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.260210000000000036e+04 1.260210000000000036e+04 1.260210000000000036e+04 4.335100000000000000e+04 2.248670000000000000e+05 7.563300000000000000e+04 3.974100000000000000e+04 1.389020000000000010e+01 1.000000000000000000e+03 2.012170000000000130e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.260739999999999964e+04 1.260739999999999964e+04 1.260739999999999964e+04 4.332300000000000000e+04 2.248370000000000000e+05 7.571100000000000000e+04 3.979700000000000000e+04 1.394020000000000081e+01 1.000000000000000000e+03 2.012090000000000032e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.261270000000000073e+04 1.261270000000000073e+04 1.261270000000000073e+04 4.335900000000000000e+04 2.257010000000000000e+05 7.604000000000000000e+04 3.995000000000000000e+04 1.399019999999999975e+01 1.000000000000000000e+03 2.012019999999999982e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.261810000000000036e+04 1.261800000000000000e+04 1.261800000000000000e+04 4.331400000000000000e+04 2.248120000000000000e+05 7.589000000000000000e+04 3.993600000000000000e+04 1.404020000000000046e+01 1.000000000000000000e+03 2.011939999999999884e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.262339999999999964e+04 1.262339999999999964e+04 1.262339999999999964e+04 4.330400000000000000e+04 2.243090000000000000e+05 7.584000000000000000e+04 3.996600000000000000e+04 1.409019999999999939e+01 1.000000000000000000e+03 2.011889999999999930e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.262879999999999927e+04 1.262879999999999927e+04 1.262879999999999927e+04 4.333400000000000000e+04 2.228470000000000000e+05 7.553000000000000000e+04 3.990000000000000000e+04 1.414020000000000010e+01 1.000000000000000000e+03 2.011829999999999927e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.263420000000000073e+04 1.263420000000000073e+04 1.263420000000000073e+04 4.332000000000000000e+04 2.231410000000000000e+05 7.570400000000000000e+04 4.000800000000000000e+04 1.419020000000000081e+01 1.000000000000000000e+03 2.011730000000000018e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.263960000000000036e+04 1.263960000000000036e+04 1.263960000000000036e+04 4.330400000000000000e+04 2.220370000000000000e+05 7.549700000000000000e+04 3.998000000000000000e+04 1.424019999999999975e+01 1.000000000000000000e+03 2.011659999999999968e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.264500000000000000e+04 1.264500000000000000e+04 1.264500000000000000e+04 4.329700000000000000e+04 2.215130000000000000e+05 7.545300000000000000e+04 4.000600000000000000e+04 1.429020000000000046e+01 1.000000000000000000e+03 2.011599999999999966e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.265050000000000000e+04 1.265050000000000000e+04 1.265050000000000000e+04 4.329600000000000000e+04 2.221410000000000000e+05 7.572600000000000000e+04 4.015000000000000000e+04 1.434019999999999939e+01 1.000000000000000000e+03 2.011529999999999916e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.265600000000000000e+04 1.265600000000000000e+04 1.265600000000000000e+04 4.328500000000000000e+04 2.216100000000000000e+05 7.568000000000000000e+04 4.017200000000000000e+04 1.439020000000000010e+01 1.000000000000000000e+03 2.011459999999999866e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.266150000000000000e+04 1.266139999999999964e+04 1.266139999999999964e+04 4.322000000000000000e+04 2.199950000000000000e+05 7.532800000000000000e+04 4.009200000000000000e+04 1.444020000000000081e+01 1.000000000000000000e+03 2.011409999999999911e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.266700000000000000e+04 1.266700000000000000e+04 1.266700000000000000e+04 4.322000000000000000e+04 2.191590000000000000e+05 7.518100000000000000e+04 4.008500000000000000e+04 1.449019999999999975e+01 1.000000000000000000e+03 2.011310000000000002e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.267250000000000000e+04 1.267250000000000000e+04 1.267250000000000000e+04 4.312000000000000000e+04 2.185690000000000000e+05 7.512300000000000000e+04 4.010100000000000000e+04 1.454020000000000046e+01 1.000000000000000000e+03 2.011250000000000000e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.267800000000000000e+04 1.267800000000000000e+04 1.267800000000000000e+04 4.322600000000000000e+04 2.195200000000000000e+05 7.548700000000000000e+04 4.027700000000000000e+04 1.459019999999999939e+01 1.000000000000000000e+03 2.011189999999999998e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.268360000000000036e+04 1.268360000000000036e+04 1.268360000000000036e+04 4.315200000000000000e+04 2.189850000000000000e+05 7.543400000000000000e+04 4.029800000000000000e+04 1.464020000000000010e+01 1.000000000000000000e+03 2.011129999999999995e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.268920000000000073e+04 1.268920000000000073e+04 1.268920000000000073e+04 4.310400000000000000e+04 2.174550000000000000e+05 7.511000000000000000e+04 4.021500000000000000e+04 1.469020000000000081e+01 1.000000000000000000e+03 2.011049999999999898e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.269479999999999927e+04 1.269479999999999927e+04 1.269479999999999927e+04 4.310300000000000000e+04 2.171130000000000000e+05 7.511800000000000000e+04 4.025500000000000000e+04 1.474019999999999975e+01 1.000000000000000000e+03 2.010960000000000036e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.270039999999999964e+04 1.270039999999999964e+04 1.270039999999999964e+04 4.308200000000000000e+04 2.164240000000000000e+05 7.502800000000000000e+04 4.025400000000000000e+04 1.479020000000000046e+01 1.000000000000000000e+03 2.010889999999999986e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.270610000000000036e+04 1.270610000000000036e+04 1.270610000000000036e+04 4.304500000000000000e+04 2.153660000000000000e+05 7.486100000000000000e+04 4.021700000000000000e+04 1.484019999999999939e+01 1.000000000000000000e+03 2.010819999999999936e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.271170000000000073e+04 1.271179999999999927e+04 1.271179999999999927e+04 4.301500000000000000e+04 2.147440000000000000e+05 7.478500000000000000e+04 4.022400000000000000e+04 1.489020000000000010e+01 1.000000000000000000e+03 2.010759999999999934e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.271739999999999964e+04 1.271739999999999964e+04 1.271739999999999964e+04 4.301700000000000000e+04 2.155550000000000000e+05 7.510400000000000000e+04 4.037900000000000000e+04 1.494020000000000081e+01 1.000000000000000000e+03 2.010699999999999932e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.272310000000000036e+04 1.272310000000000036e+04 1.272310000000000036e+04 4.299400000000000000e+04 2.148810000000000000e+05 7.501900000000000000e+04 4.037800000000000000e+04 1.499019999999999975e+01 1.000000000000000000e+03 2.010610000000000070e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.272879999999999927e+04 1.272879999999999927e+04 1.272879999999999927e+04 4.295800000000000000e+04 2.139590000000000000e+05 7.485000000000000000e+04 4.035400000000000000e+04 1.504020000000000046e+01 1.000000000000000000e+03 2.010529999999999973e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.273460000000000036e+04 1.273460000000000036e+04 1.273460000000000036e+04 4.286300000000000000e+04 2.122700000000000000e+05 7.446500000000000000e+04 4.024200000000000000e+04 1.509019999999999939e+01 1.000000000000000000e+03 2.010480000000000018e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.274029999999999927e+04 1.274029999999999927e+04 1.274029999999999927e+04 4.285500000000000000e+04 2.128300000000000000e+05 7.471900000000000000e+04 4.037600000000000000e+04 1.514020000000000010e+01 1.000000000000000000e+03 2.010399999999999920e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.274610000000000036e+04 1.274610000000000036e+04 1.274610000000000036e+04 4.282700000000000000e+04 2.121550000000000000e+05 7.461900000000000000e+04 4.038200000000000000e+04 1.519020000000000081e+01 1.000000000000000000e+03 2.010310000000000059e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.275189999999999964e+04 1.275189999999999964e+04 1.275189999999999964e+04 4.280000000000000000e+04 2.116820000000000000e+05 7.457700000000000000e+04 4.040600000000000000e+04 1.524019999999999975e+01 1.000000000000000000e+03 2.010260000000000105e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.275770000000000073e+04 1.275770000000000073e+04 1.275770000000000073e+04 4.281700000000000000e+04 2.116860000000000000e+05 7.467100000000000000e+04 4.048600000000000000e+04 1.529020000000000046e+01 1.000000000000000000e+03 2.010180000000000007e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.276360000000000036e+04 1.276360000000000036e+04 1.276360000000000036e+04 4.279400000000000000e+04 2.113830000000000000e+05 7.467300000000000000e+04 4.052900000000000000e+04 1.534019999999999939e+01 1.000000000000000000e+03 2.010130000000000052e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.276939999999999964e+04 1.276939999999999964e+04 1.276939999999999964e+04 4.278400000000000000e+04 2.109000000000000000e+05 7.462300000000000000e+04 4.056100000000000000e+04 1.539020000000000010e+01 1.000000000000000000e+03 2.010049999999999955e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.277529999999999927e+04 1.277529999999999927e+04 1.277529999999999927e+04 4.273100000000000000e+04 2.095730000000000000e+05 7.432900000000000000e+04 4.049300000000000000e+04 1.544020000000000081e+01 1.000000000000000000e+03 2.009970000000000141e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.278120000000000073e+04 1.278120000000000073e+04 1.278120000000000073e+04 4.270700000000000000e+04 2.090550000000000000e+05 7.427000000000000000e+04 4.051500000000000000e+04 1.549019999999999975e+01 1.000000000000000000e+03 2.009900000000000091e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.278710000000000036e+04 1.278710000000000036e+04 1.278710000000000036e+04 4.270500000000000000e+04 2.094170000000000000e+05 7.445900000000000000e+04 4.063900000000000000e+04 1.554020000000000046e+01 1.000000000000000000e+03 2.009840000000000089e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.279300000000000000e+04 1.279300000000000000e+04 1.279300000000000000e+04 4.269700000000000000e+04 2.089580000000000000e+05 7.441800000000000000e+04 4.066500000000000000e+04 1.559019999999999939e+01 1.000000000000000000e+03 2.009770000000000039e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.279900000000000000e+04 1.279900000000000000e+04 1.279900000000000000e+04 4.269500000000000000e+04 2.084620000000000000e+05 7.436200000000000000e+04 4.068700000000000000e+04 1.564020000000000010e+01 1.000000000000000000e+03 2.009710000000000036e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.280500000000000000e+04 1.280489999999999964e+04 1.280489999999999964e+04 4.266100000000000000e+04 2.073800000000000000e+05 7.413700000000000000e+04 4.064800000000000000e+04 1.569020000000000081e+01 1.000000000000000000e+03 2.009610000000000127e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.281089999999999964e+04 1.281089999999999964e+04 1.281089999999999964e+04 4.259300000000000000e+04 2.065900000000000000e+05 7.400000000000000000e+04 4.063700000000000000e+04 1.574019999999999975e+01 1.000000000000000000e+03 2.009559999999999889e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.281689999999999964e+04 1.281700000000000000e+04 1.281700000000000000e+04 4.255300000000000000e+04 2.054280000000000000e+05 7.375100000000000000e+04 4.057900000000000000e+04 1.579020000000000046e+01 1.000000000000000000e+03 2.009499999999999886e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.282300000000000000e+04 1.282300000000000000e+04 1.282300000000000000e+04 4.256300000000000000e+04 2.045260000000000000e+05 7.357900000000000000e+04 4.055800000000000000e+04 1.584019999999999939e+01 1.000000000000000000e+03 2.009410000000000025e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.282900000000000000e+04 1.282900000000000000e+04 1.282900000000000000e+04 4.250900000000000000e+04 2.040450000000000000e+05 7.352400000000000000e+04 4.057500000000000000e+04 1.589020000000000010e+01 1.000000000000000000e+03 2.009360000000000070e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.283510000000000036e+04 1.283510000000000036e+04 1.283510000000000036e+04 4.255600000000000000e+04 2.049700000000000000e+05 7.387100000000000000e+04 4.075500000000000000e+04 1.594020000000000081e+01 1.000000000000000000e+03 2.009259999999999877e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.284120000000000073e+04 1.284110000000000036e+04 1.284110000000000036e+04 4.250500000000000000e+04 2.037040000000000000e+05 7.359700000000000000e+04 4.068600000000000000e+04 1.599019999999999975e+01 1.000000000000000000e+03 2.009209999999999923e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.284729999999999927e+04 1.284729999999999927e+04 1.284729999999999927e+04 4.246700000000000000e+04 2.022930000000000000e+05 7.328000000000000000e+04 4.060500000000000000e+04 1.604019999999999868e+01 1.000000000000000000e+03 2.009139999999999873e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.285339999999999964e+04 1.285339999999999964e+04 1.285339999999999964e+04 4.242600000000000000e+04 2.015110000000000000e+05 7.314300000000000000e+04 4.058600000000000000e+04 1.609019999999999939e+01 1.000000000000000000e+03 2.009070000000000107e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.285950000000000000e+04 1.285950000000000000e+04 1.285950000000000000e+04 4.244200000000000000e+04 2.017890000000000000e+05 7.331100000000000000e+04 4.069300000000000000e+04 1.614020000000000010e+01 1.000000000000000000e+03 2.008990000000000009e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.286570000000000073e+04 1.286570000000000073e+04 1.286570000000000073e+04 4.246900000000000000e+04 2.019600000000000000e+05 7.345500000000000000e+04 4.078700000000000000e+04 1.619020000000000081e+01 1.000000000000000000e+03 2.008919999999999959e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.287189999999999964e+04 1.287189999999999964e+04 1.287189999999999964e+04 4.244800000000000000e+04 2.015720000000000000e+05 7.342900000000000000e+04 4.081900000000000000e+04 1.624020000000000152e+01 1.000000000000000000e+03 2.008849999999999909e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.287810000000000036e+04 1.287800000000000000e+04 1.287800000000000000e+04 4.242000000000000000e+04 2.013600000000000000e+05 7.345700000000000000e+04 4.087100000000000000e+04 1.629019999999999868e+01 1.000000000000000000e+03 2.008770000000000095e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.288429999999999927e+04 1.288429999999999927e+04 1.288429999999999927e+04 4.240600000000000000e+04 2.007540000000000000e+05 7.337000000000000000e+04 4.088500000000000000e+04 1.634019999999999939e+01 1.000000000000000000e+03 2.008710000000000093e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.289050000000000000e+04 1.289050000000000000e+04 1.289050000000000000e+04 4.238100000000000000e+04 2.003850000000000000e+05 7.334800000000000000e+04 4.092200000000000000e+04 1.639020000000000010e+01 1.000000000000000000e+03 2.008650000000000091e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.289679999999999927e+04 1.289670000000000073e+04 1.289670000000000073e+04 4.236100000000000000e+04 1.997390000000000000e+05 7.325900000000000000e+04 4.092900000000000000e+04 1.644020000000000081e+01 1.000000000000000000e+03 2.008569999999999993e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.290300000000000000e+04 1.290300000000000000e+04 1.290300000000000000e+04 4.234000000000000000e+04 1.991690000000000000e+05 7.318300000000000000e+04 4.094400000000000000e+04 1.649020000000000152e+01 1.000000000000000000e+03 2.008509999999999991e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.290929999999999927e+04 1.290929999999999927e+04 1.290929999999999927e+04 4.226900000000000000e+04 1.975200000000000000e+05 7.278600000000000000e+04 4.083600000000000000e+04 1.654019999999999868e+01 1.000000000000000000e+03 2.008449999999999989e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.291560000000000036e+04 1.291560000000000036e+04 1.291560000000000036e+04 4.228500000000000000e+04 1.972040000000000000e+05 7.278700000000000000e+04 4.087900000000000000e+04 1.659019999999999939e+01 1.000000000000000000e+03 2.008379999999999939e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.292200000000000000e+04 1.292200000000000000e+04 1.292200000000000000e+04 4.226000000000000000e+04 1.956050000000000000e+05 7.239600000000000000e+04 4.076800000000000000e+04 1.664020000000000010e+01 1.000000000000000000e+03 2.008290000000000077e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.292829999999999927e+04 1.292829999999999927e+04 1.292829999999999927e+04 4.221700000000000000e+04 1.956230000000000000e+05 7.249300000000000000e+04 4.085700000000000000e+04 1.669020000000000081e+01 1.000000000000000000e+03 2.008230000000000075e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.293470000000000073e+04 1.293470000000000073e+04 1.293470000000000073e+04 4.219100000000000000e+04 1.959750000000000000e+05 7.269000000000000000e+04 4.098400000000000000e+04 1.674020000000000152e+01 1.000000000000000000e+03 2.008149999999999977e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.294110000000000036e+04 1.294110000000000036e+04 1.294110000000000036e+04 4.219600000000000000e+04 1.952820000000000000e+05 7.258900000000000000e+04 4.098200000000000000e+04 1.679019999999999868e+01 1.000000000000000000e+03 2.008089999999999975e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.294750000000000000e+04 1.294750000000000000e+04 1.294750000000000000e+04 4.217200000000000000e+04 1.952080000000000000e+05 7.265200000000000000e+04 4.106100000000000000e+04 1.684019999999999939e+01 1.000000000000000000e+03 2.008029999999999973e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.295389999999999964e+04 1.295389999999999964e+04 1.295389999999999964e+04 4.217800000000000000e+04 1.953300000000000000e+05 7.277900000000000000e+04 4.115800000000000000e+04 1.689020000000000010e+01 1.000000000000000000e+03 2.007930000000000064e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.296039999999999964e+04 1.296039999999999964e+04 1.296039999999999964e+04 4.216700000000000000e+04 1.944290000000000000e+05 7.260200000000000000e+04 4.112600000000000000e+04 1.694020000000000081e+01 1.000000000000000000e+03 2.007870000000000061e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.296679999999999927e+04 1.296679999999999927e+04 1.296679999999999927e+04 4.212900000000000000e+04 1.935770000000000000e+05 7.242200000000000000e+04 4.110600000000000000e+04 1.699020000000000152e+01 1.000000000000000000e+03 2.007800000000000011e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.296810000000000036e+04 1.296810000000000036e+04 1.296810000000000036e+04 4.211400000000000000e+04 1.926160000000000000e+05 7.216900000000000000e+04 4.100900000000000000e+04 1.700000000000000000e+01 1.000000000000000000e+03 2.007740000000000009e+02 -4.579069999999999668e-02
