1.000000000000000000e+00 1.245189999999999964e+04 1.245189999999999964e+04 1.245189999999999964e+04 5.016400000000000000e+04 3.999840000000000000e+05 1.176320000000000000e+05 5.317100000000000000e+04 1.239020000000000010e+01 1.000000000000000000e+03 2.254050000000000011e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.245660000000000036e+04 1.245660000000000036e+04 1.245660000000000036e+04 5.006900000000000000e+04 3.986750000000000000e+05 1.174890000000000000e+05 5.316100000000000000e+04 1.244020000000000081e+01 1.000000000000000000e+03 2.253979999999999961e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.246139999999999964e+04 1.246139999999999964e+04 1.246139999999999964e+04 5.011900000000000000e+04 3.979410000000000000e+05 1.174780000000000000e+05 5.319200000000000000e+04 1.249019999999999975e+01 1.000000000000000000e+03 2.253899999999999864e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.246610000000000036e+04 1.246610000000000036e+04 1.246610000000000036e+04 5.004100000000000000e+04 3.958940000000000000e+05 1.171390000000000000e+05 5.311000000000000000e+04 1.254020000000000046e+01 1.000000000000000000e+03 2.253779999999999859e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.247089999999999964e+04 1.247089999999999964e+04 1.247089999999999964e+04 5.007500000000000000e+04 3.973880000000000000e+05 1.177220000000000000e+05 5.334100000000000000e+04 1.259019999999999939e+01 1.000000000000000000e+03 2.253710000000000093e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.247570000000000073e+04 1.247570000000000073e+04 1.247570000000000073e+04 4.996400000000000000e+04 3.924150000000000000e+05 1.166740000000000000e+05 5.301200000000000000e+04 1.264020000000000010e+01 1.000000000000000000e+03 2.253629999999999995e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.248060000000000036e+04 1.248060000000000036e+04 1.248060000000000036e+04 5.001400000000000000e+04 3.970780000000000000e+05 1.180090000000000000e+05 5.350600000000000000e+04 1.269020000000000081e+01 1.000000000000000000e+03 2.253569999999999993e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.248539999999999964e+04 1.248539999999999964e+04 1.248539999999999964e+04 5.005200000000000000e+04 3.961680000000000000e+05 1.179500000000000000e+05 5.352200000000000000e+04 1.274019999999999975e+01 1.000000000000000000e+03 2.253489999999999895e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.249029999999999927e+04 1.249029999999999927e+04 1.249029999999999927e+04 4.997100000000000000e+04 3.953860000000000000e+05 1.179440000000000000e+05 5.356500000000000000e+04 1.279020000000000046e+01 1.000000000000000000e+03 2.253379999999999939e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.249520000000000073e+04 1.249510000000000036e+04 1.249510000000000036e+04 4.999900000000000000e+04 3.956770000000000000e+05 1.181760000000000000e+05 5.369500000000000000e+04 1.284019999999999939e+01 1.000000000000000000e+03 2.253309999999999889e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.250010000000000036e+04 1.250010000000000036e+04 1.250010000000000036e+04 4.992100000000000000e+04 3.941180000000000000e+05 1.179400000000000000e+05 5.367100000000000000e+04 1.289020000000000010e+01 1.000000000000000000e+03 2.253230000000000075e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.250500000000000000e+04 1.250500000000000000e+04 1.250500000000000000e+04 4.984900000000000000e+04 3.930480000000000000e+05 1.178220000000000000e+05 5.369500000000000000e+04 1.294020000000000081e+01 1.000000000000000000e+03 2.253160000000000025e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.250989999999999964e+04 1.250989999999999964e+04 1.250989999999999964e+04 4.980100000000000000e+04 3.921680000000000000e+05 1.177560000000000000e+05 5.374700000000000000e+04 1.299019999999999975e+01 1.000000000000000000e+03 2.253089999999999975e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.251489999999999964e+04 1.251489999999999964e+04 1.251489999999999964e+04 4.976800000000000000e+04 3.916970000000000000e+05 1.178000000000000000e+05 5.383700000000000000e+04 1.304020000000000046e+01 1.000000000000000000e+03 2.252969999999999970e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.251989999999999964e+04 1.251989999999999964e+04 1.251989999999999964e+04 4.979200000000000000e+04 3.911760000000000000e+05 1.178140000000000000e+05 5.392100000000000000e+04 1.309019999999999939e+01 1.000000000000000000e+03 2.252899999999999920e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.252479999999999927e+04 1.252479999999999927e+04 1.252479999999999927e+04 4.980100000000000000e+04 3.906410000000000000e+05 1.178210000000000000e+05 5.400300000000000000e+04 1.314020000000000010e+01 1.000000000000000000e+03 2.252839999999999918e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.252989999999999964e+04 1.252989999999999964e+04 1.252989999999999964e+04 4.972000000000000000e+04 3.901180000000000000e+05 1.178370000000000000e+05 5.408700000000000000e+04 1.319020000000000081e+01 1.000000000000000000e+03 2.252769999999999868e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.253489999999999964e+04 1.253489999999999964e+04 1.253489999999999964e+04 4.972500000000000000e+04 3.893970000000000000e+05 1.177970000000000000e+05 5.413900000000000000e+04 1.324019999999999975e+01 1.000000000000000000e+03 2.252690000000000055e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.254000000000000000e+04 1.254000000000000000e+04 1.254000000000000000e+04 4.964800000000000000e+04 3.881390000000000000e+05 1.175960000000000000e+05 5.414200000000000000e+04 1.329020000000000046e+01 1.000000000000000000e+03 2.252570000000000050e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.254500000000000000e+04 1.254500000000000000e+04 1.254500000000000000e+04 4.967000000000000000e+04 3.876290000000000000e+05 1.176090000000000000e+05 5.422400000000000000e+04 1.334019999999999939e+01 1.000000000000000000e+03 2.252500000000000000e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.255010000000000036e+04 1.255010000000000036e+04 1.255010000000000036e+04 4.972200000000000000e+04 3.904460000000000000e+05 1.184930000000000000e+05 5.460200000000000000e+04 1.339020000000000010e+01 1.000000000000000000e+03 2.252429999999999950e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.255520000000000073e+04 1.255520000000000073e+04 1.255520000000000073e+04 4.968900000000000000e+04 3.898250000000000000e+05 1.184790000000000000e+05 5.466500000000000000e+04 1.344020000000000081e+01 1.000000000000000000e+03 2.252359999999999900e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.256039999999999964e+04 1.256039999999999964e+04 1.256039999999999964e+04 4.958600000000000000e+04 3.870810000000000000e+05 1.178830000000000000e+05 5.452400000000000000e+04 1.349019999999999975e+01 1.000000000000000000e+03 2.252270000000000039e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.256550000000000000e+04 1.256550000000000000e+04 1.256550000000000000e+04 4.954100000000000000e+04 3.844580000000000000e+05 1.173230000000000000e+05 5.438800000000000000e+04 1.354020000000000046e+01 1.000000000000000000e+03 2.252170000000000130e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.257070000000000073e+04 1.257070000000000073e+04 1.257070000000000073e+04 4.947600000000000000e+04 3.835350000000000000e+05 1.172160000000000000e+05 5.439400000000000000e+04 1.359019999999999939e+01 1.000000000000000000e+03 2.252090000000000032e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.257589999999999964e+04 1.257589999999999964e+04 1.257589999999999964e+04 4.944000000000000000e+04 3.838140000000000000e+05 1.174200000000000000e+05 5.452300000000000000e+04 1.364020000000000010e+01 1.000000000000000000e+03 2.252059999999999889e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.258110000000000036e+04 1.258110000000000036e+04 1.258110000000000036e+04 4.946000000000000000e+04 3.831680000000000000e+05 1.173920000000000000e+05 5.455200000000000000e+04 1.369020000000000081e+01 1.000000000000000000e+03 2.251980000000000075e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.258629999999999927e+04 1.258629999999999927e+04 1.258629999999999927e+04 4.937000000000000000e+04 3.816800000000000000e+05 1.171360000000000000e+05 5.449900000000000000e+04 1.374019999999999975e+01 1.000000000000000000e+03 2.251870000000000118e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.259150000000000000e+04 1.259150000000000000e+04 1.259150000000000000e+04 4.932800000000000000e+04 3.804060000000000000e+05 1.169510000000000000e+05 5.447500000000000000e+04 1.379020000000000046e+01 1.000000000000000000e+03 2.251800000000000068e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.259679999999999927e+04 1.259679999999999927e+04 1.259679999999999927e+04 4.925100000000000000e+04 3.797690000000000000e+05 1.169240000000000000e+05 5.450900000000000000e+04 1.384019999999999939e+01 1.000000000000000000e+03 2.251709999999999923e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.260210000000000036e+04 1.260210000000000036e+04 1.260210000000000036e+04 4.935500000000000000e+04 3.805300000000000000e+05 1.172830000000000000e+05 5.469000000000000000e+04 1.389020000000000010e+01 1.000000000000000000e+03 2.251610000000000014e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.260739999999999964e+04 1.260739999999999964e+04 1.260739999999999964e+04 4.933700000000000000e+04 3.796380000000000000e+05 1.171990000000000000e+05 5.471600000000000000e+04 1.394020000000000081e+01 1.000000000000000000e+03 2.251529999999999916e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.261270000000000073e+04 1.261270000000000073e+04 1.261270000000000073e+04 4.926500000000000000e+04 3.794910000000000000e+05 1.173130000000000000e+05 5.481900000000000000e+04 1.399019999999999975e+01 1.000000000000000000e+03 2.251469999999999914e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.261810000000000036e+04 1.261800000000000000e+04 1.261800000000000000e+04 4.929100000000000000e+04 3.789430000000000000e+05 1.173230000000000000e+05 5.488600000000000000e+04 1.404020000000000046e+01 1.000000000000000000e+03 2.251349999999999909e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.262339999999999964e+04 1.262339999999999964e+04 1.262339999999999964e+04 4.926700000000000000e+04 3.784030000000000000e+05 1.173430000000000000e+05 5.497300000000000000e+04 1.409019999999999939e+01 1.000000000000000000e+03 2.251279999999999859e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.262879999999999927e+04 1.262879999999999927e+04 1.262879999999999927e+04 4.916800000000000000e+04 3.755020000000000000e+05 1.167300000000000000e+05 5.482800000000000000e+04 1.414020000000000010e+01 1.000000000000000000e+03 2.251200000000000045e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.263420000000000073e+04 1.263420000000000073e+04 1.263420000000000073e+04 4.917100000000000000e+04 3.763400000000000000e+05 1.171070000000000000e+05 5.504900000000000000e+04 1.419020000000000081e+01 1.000000000000000000e+03 2.251129999999999995e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.263960000000000036e+04 1.263960000000000036e+04 1.263960000000000036e+04 4.917300000000000000e+04 3.766690000000000000e+05 1.173720000000000000e+05 5.521900000000000000e+04 1.424019999999999975e+01 1.000000000000000000e+03 2.251049999999999898e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.264500000000000000e+04 1.264500000000000000e+04 1.264500000000000000e+04 4.916200000000000000e+04 3.765250000000000000e+05 1.174980000000000000e+05 5.535000000000000000e+04 1.429020000000000046e+01 1.000000000000000000e+03 2.250980000000000132e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.265050000000000000e+04 1.265050000000000000e+04 1.265050000000000000e+04 4.913900000000000000e+04 3.759380000000000000e+05 1.175110000000000000e+05 5.542600000000000000e+04 1.434019999999999939e+01 1.000000000000000000e+03 2.250869999999999891e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.265600000000000000e+04 1.265600000000000000e+04 1.265600000000000000e+04 4.911900000000000000e+04 3.752480000000000000e+05 1.174960000000000000e+05 5.549700000000000000e+04 1.439020000000000010e+01 1.000000000000000000e+03 2.250790000000000077e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.266150000000000000e+04 1.266139999999999964e+04 1.266139999999999964e+04 4.909800000000000000e+04 3.746160000000000000e+05 1.174940000000000000e+05 5.557200000000000000e+04 1.444020000000000081e+01 1.000000000000000000e+03 2.250730000000000075e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.266700000000000000e+04 1.266700000000000000e+04 1.266700000000000000e+04 4.907100000000000000e+04 3.730760000000000000e+05 1.172510000000000000e+05 5.555200000000000000e+04 1.449019999999999975e+01 1.000000000000000000e+03 2.250639999999999930e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.267250000000000000e+04 1.267250000000000000e+04 1.267250000000000000e+04 4.903300000000000000e+04 3.722940000000000000e+05 1.172160000000000000e+05 5.561100000000000000e+04 1.454020000000000046e+01 1.000000000000000000e+03 2.250529999999999973e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.267800000000000000e+04 1.267800000000000000e+04 1.267800000000000000e+04 4.896300000000000000e+04 3.717840000000000000e+05 1.172540000000000000e+05 5.569700000000000000e+04 1.459019999999999939e+01 1.000000000000000000e+03 2.250459999999999923e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.268360000000000036e+04 1.268360000000000036e+04 1.268360000000000036e+04 4.895700000000000000e+04 3.713040000000000000e+05 1.173110000000000000e+05 5.578400000000000000e+04 1.464020000000000010e+01 1.000000000000000000e+03 2.250389999999999873e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.268920000000000073e+04 1.268920000000000073e+04 1.268920000000000073e+04 4.894800000000000000e+04 3.707900000000000000e+05 1.173660000000000000e+05 5.586200000000000000e+04 1.469020000000000081e+01 1.000000000000000000e+03 2.250320000000000107e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.269479999999999927e+04 1.269479999999999927e+04 1.269479999999999927e+04 4.887300000000000000e+04 3.691210000000000000e+05 1.170730000000000000e+05 5.581700000000000000e+04 1.474019999999999975e+01 1.000000000000000000e+03 2.250250000000000057e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.270039999999999964e+04 1.270039999999999964e+04 1.270039999999999964e+04 4.885300000000000000e+04 3.681800000000000000e+05 1.169900000000000000e+05 5.584800000000000000e+04 1.479020000000000046e+01 1.000000000000000000e+03 2.250130000000000052e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.270610000000000036e+04 1.270610000000000036e+04 1.270610000000000036e+04 4.882500000000000000e+04 3.680100000000000000e+05 1.170910000000000000e+05 5.595300000000000000e+04 1.484019999999999939e+01 1.000000000000000000e+03 2.250049999999999955e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.271170000000000073e+04 1.271179999999999927e+04 1.271179999999999927e+04 4.882300000000000000e+04 3.687830000000000000e+05 1.174900000000000000e+05 5.616000000000000000e+04 1.489020000000000010e+01 1.000000000000000000e+03 2.249979999999999905e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.271739999999999964e+04 1.271739999999999964e+04 1.271739999999999964e+04 4.880500000000000000e+04 3.680110000000000000e+05 1.174430000000000000e+05 5.621100000000000000e+04 1.494020000000000081e+01 1.000000000000000000e+03 2.249900000000000091e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.272310000000000036e+04 1.272310000000000036e+04 1.272310000000000036e+04 4.873900000000000000e+04 3.659160000000000000e+05 1.170170000000000000e+05 5.611200000000000000e+04 1.499019999999999975e+01 1.000000000000000000e+03 2.249819999999999993e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.272879999999999927e+04 1.272879999999999927e+04 1.272879999999999927e+04 4.865900000000000000e+04 3.649930000000000000e+05 1.169290000000000000e+05 5.614100000000000000e+04 1.504020000000000046e+01 1.000000000000000000e+03 2.249749999999999943e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.273460000000000036e+04 1.273460000000000036e+04 1.273460000000000036e+04 4.868000000000000000e+04 3.640890000000000000e+05 1.168390000000000000e+05 5.617300000000000000e+04 1.509019999999999939e+01 1.000000000000000000e+03 2.249629999999999939e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.274029999999999927e+04 1.274029999999999927e+04 1.274029999999999927e+04 4.864700000000000000e+04 3.650110000000000000e+05 1.172630000000000000e+05 5.639800000000000000e+04 1.514020000000000010e+01 1.000000000000000000e+03 2.249559999999999889e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.274610000000000036e+04 1.274610000000000036e+04 1.274610000000000036e+04 4.861900000000000000e+04 3.643100000000000000e+05 1.172620000000000000e+05 5.645800000000000000e+04 1.519020000000000081e+01 1.000000000000000000e+03 2.249490000000000123e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.275189999999999964e+04 1.275189999999999964e+04 1.275189999999999964e+04 4.857500000000000000e+04 3.628960000000000000e+05 1.170300000000000000e+05 5.645300000000000000e+04 1.524019999999999975e+01 1.000000000000000000e+03 2.249410000000000025e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.275770000000000073e+04 1.275770000000000073e+04 1.275770000000000073e+04 4.853200000000000000e+04 3.621580000000000000e+05 1.169770000000000000e+05 5.650900000000000000e+04 1.529020000000000046e+01 1.000000000000000000e+03 2.249300000000000068e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.276360000000000036e+04 1.276360000000000036e+04 1.276360000000000036e+04 4.855900000000000000e+04 3.627920000000000000e+05 1.173010000000000000e+05 5.672100000000000000e+04 1.534019999999999939e+01 1.000000000000000000e+03 2.249240000000000066e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.276939999999999964e+04 1.276939999999999964e+04 1.276939999999999964e+04 4.854400000000000000e+04 3.623070000000000000e+05 1.173220000000000000e+05 5.680400000000000000e+04 1.539020000000000010e+01 1.000000000000000000e+03 2.249149999999999920e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.277529999999999927e+04 1.277529999999999927e+04 1.277529999999999927e+04 4.851900000000000000e+04 3.615540000000000000e+05 1.172600000000000000e+05 5.687000000000000000e+04 1.544020000000000081e+01 1.000000000000000000e+03 2.249050000000000011e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.278120000000000073e+04 1.278120000000000073e+04 1.278120000000000073e+04 4.842100000000000000e+04 3.595100000000000000e+05 1.168330000000000000e+05 5.678700000000000000e+04 1.549019999999999975e+01 1.000000000000000000e+03 2.248969999999999914e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.278710000000000036e+04 1.278710000000000036e+04 1.278710000000000036e+04 4.844000000000000000e+04 3.587410000000000000e+05 1.167740000000000000e+05 5.684400000000000000e+04 1.554020000000000046e+01 1.000000000000000000e+03 2.248890000000000100e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.279300000000000000e+04 1.279300000000000000e+04 1.279300000000000000e+04 4.838900000000000000e+04 3.581520000000000000e+05 1.167720000000000000e+05 5.692500000000000000e+04 1.559019999999999939e+01 1.000000000000000000e+03 2.248830000000000098e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.279900000000000000e+04 1.279900000000000000e+04 1.279900000000000000e+04 4.836200000000000000e+04 3.573070000000000000e+05 1.166680000000000000e+05 5.697200000000000000e+04 1.564020000000000010e+01 1.000000000000000000e+03 2.248710000000000093e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.280500000000000000e+04 1.280489999999999964e+04 1.280489999999999964e+04 4.834300000000000000e+04 3.569860000000000000e+05 1.167310000000000000e+05 5.706900000000000000e+04 1.569020000000000081e+01 1.000000000000000000e+03 2.248650000000000091e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.281089999999999964e+04 1.281089999999999964e+04 1.281089999999999964e+04 4.828000000000000000e+04 3.564190000000000000e+05 1.167190000000000000e+05 5.714100000000000000e+04 1.574019999999999975e+01 1.000000000000000000e+03 2.248559999999999945e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.281689999999999964e+04 1.281700000000000000e+04 1.281700000000000000e+04 4.823500000000000000e+04 3.557750000000000000e+05 1.166680000000000000e+05 5.720700000000000000e+04 1.579020000000000046e+01 1.000000000000000000e+03 2.248489999999999895e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.282300000000000000e+04 1.282300000000000000e+04 1.282300000000000000e+04 4.820000000000000000e+04 3.541890000000000000e+05 1.163680000000000000e+05 5.715800000000000000e+04 1.584019999999999939e+01 1.000000000000000000e+03 2.248369999999999891e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.282900000000000000e+04 1.282900000000000000e+04 1.282900000000000000e+04 4.814000000000000000e+04 3.535140000000000000e+05 1.163460000000000000e+05 5.722600000000000000e+04 1.589020000000000010e+01 1.000000000000000000e+03 2.248300000000000125e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.283510000000000036e+04 1.283510000000000036e+04 1.283510000000000036e+04 4.820600000000000000e+04 3.535400000000000000e+05 1.165090000000000000e+05 5.736500000000000000e+04 1.594020000000000081e+01 1.000000000000000000e+03 2.248240000000000123e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.284120000000000073e+04 1.284110000000000036e+04 1.284110000000000036e+04 4.815200000000000000e+04 3.522830000000000000e+05 1.163020000000000000e+05 5.735300000000000000e+04 1.599019999999999975e+01 1.000000000000000000e+03 2.248129999999999882e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.284729999999999927e+04 1.284729999999999927e+04 1.284729999999999927e+04 4.808800000000000000e+04 3.511010000000000000e+05 1.161140000000000000e+05 5.734700000000000000e+04 1.604019999999999868e+01 1.000000000000000000e+03 2.248040000000000020e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.285339999999999964e+04 1.285339999999999964e+04 1.285339999999999964e+04 4.800900000000000000e+04 3.504950000000000000e+05 1.161050000000000000e+05 5.740800000000000000e+04 1.609019999999999939e+01 1.000000000000000000e+03 2.247980000000000018e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.285950000000000000e+04 1.285950000000000000e+04 1.285950000000000000e+04 4.805800000000000000e+04 3.504760000000000000e+05 1.162660000000000000e+05 5.755100000000000000e+04 1.614020000000000010e+01 1.000000000000000000e+03 2.247899999999999920e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.286570000000000073e+04 1.286570000000000073e+04 1.286570000000000073e+04 4.792500000000000000e+04 3.482910000000000000e+05 1.157720000000000000e+05 5.743600000000000000e+04 1.619020000000000081e+01 1.000000000000000000e+03 2.247829999999999870e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.287189999999999964e+04 1.287189999999999964e+04 1.287189999999999964e+04 4.789800000000000000e+04 3.478780000000000000e+05 1.158220000000000000e+05 5.752800000000000000e+04 1.624020000000000152e+01 1.000000000000000000e+03 2.247719999999999914e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.287810000000000036e+04 1.287800000000000000e+04 1.287800000000000000e+04 4.788600000000000000e+04 3.475740000000000000e+05 1.159080000000000000e+05 5.764000000000000000e+04 1.629019999999999868e+01 1.000000000000000000e+03 2.247640000000000100e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.288429999999999927e+04 1.288429999999999927e+04 1.288429999999999927e+04 4.787800000000000000e+04 3.469660000000000000e+05 1.158900000000000000e+05 5.770900000000000000e+04 1.634019999999999939e+01 1.000000000000000000e+03 2.247570000000000050e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.289050000000000000e+04 1.289050000000000000e+04 1.289050000000000000e+04 4.786000000000000000e+04 3.466590000000000000e+05 1.159650000000000000e+05 5.781600000000000000e+04 1.639020000000000010e+01 1.000000000000000000e+03 2.247460000000000093e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.289679999999999927e+04 1.289670000000000073e+04 1.289670000000000073e+04 4.784200000000000000e+04 3.461000000000000000e+05 1.159710000000000000e+05 5.790200000000000000e+04 1.644020000000000081e+01 1.000000000000000000e+03 2.247390000000000043e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.290300000000000000e+04 1.290300000000000000e+04 1.290300000000000000e+04 4.782300000000000000e+04 3.455320000000000000e+05 1.159690000000000000e+05 5.798600000000000000e+04 1.649020000000000152e+01 1.000000000000000000e+03 2.247319999999999993e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.290929999999999927e+04 1.290929999999999927e+04 1.290929999999999927e+04 4.780300000000000000e+04 3.445750000000000000e+05 1.158490000000000000e+05 5.802400000000000000e+04 1.654019999999999868e+01 1.000000000000000000e+03 2.247199999999999989e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.291560000000000036e+04 1.291560000000000036e+04 1.291560000000000036e+04 4.778600000000000000e+04 3.438740000000000000e+05 1.158170000000000000e+05 5.809800000000000000e+04 1.659019999999999939e+01 1.000000000000000000e+03 2.247129999999999939e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.292200000000000000e+04 1.292200000000000000e+04 1.292200000000000000e+04 4.770300000000000000e+04 3.402770000000000000e+05 1.149520000000000000e+05 5.783300000000000000e+04 1.664020000000000010e+01 1.000000000000000000e+03 2.247050000000000125e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.292829999999999927e+04 1.292829999999999927e+04 1.292829999999999927e+04 4.763000000000000000e+04 3.403600000000000000e+05 1.151120000000000000e+05 5.798400000000000000e+04 1.669020000000000081e+01 1.000000000000000000e+03 2.246990000000000123e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.293470000000000073e+04 1.293470000000000073e+04 1.293470000000000073e+04 4.768100000000000000e+04 3.418400000000000000e+05 1.157310000000000000e+05 5.831800000000000000e+04 1.674020000000000152e+01 1.000000000000000000e+03 2.246860000000000070e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.294110000000000036e+04 1.294110000000000036e+04 1.294110000000000036e+04 4.772500000000000000e+04 3.414230000000000000e+05 1.157900000000000000e+05 5.842100000000000000e+04 1.679019999999999868e+01 1.000000000000000000e+03 2.246790000000000020e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.294750000000000000e+04 1.294750000000000000e+04 1.294750000000000000e+04 4.768000000000000000e+04 3.428120000000000000e+05 1.163640000000000000e+05 5.874000000000000000e+04 1.684019999999999939e+01 1.000000000000000000e+03 2.246719999999999970e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.295389999999999964e+04 1.295389999999999964e+04 1.295389999999999964e+04 4.756400000000000000e+04 3.392320000000000000e+05 1.154730000000000000e+05 5.846300000000000000e+04 1.689020000000000010e+01 1.000000000000000000e+03 2.246610000000000014e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.296039999999999964e+04 1.296039999999999964e+04 1.296039999999999964e+04 4.751500000000000000e+04 3.381670000000000000e+05 1.153140000000000000e+05 5.848200000000000000e+04 1.694020000000000081e+01 1.000000000000000000e+03 2.246539999999999964e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.296679999999999927e+04 1.296679999999999927e+04 1.296679999999999927e+04 4.753100000000000000e+04 3.383990000000000000e+05 1.155590000000000000e+05 5.865800000000000000e+04 1.699020000000000152e+01 1.000000000000000000e+03 2.246469999999999914e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.296810000000000036e+04 1.296810000000000036e+04 1.296810000000000036e+04 4.748300000000000000e+04 3.380240000000000000e+05 1.154810000000000000e+05 5.864600000000000000e+04 1.700000000000000000e+01 1.000000000000000000e+03 2.246390000000000100e+02 -4.579069999999999668e-02
