1.000000000000000000e+00 1.208650000000000000e+04 1.208650000000000000e+04 1.208650000000000000e+04 4.555100000000000000e+04 4.816340000000000000e+05 1.254360000000000000e+05 5.145500000000000000e+04 7.590169999999999639e+00 1.000000000000000000e+03 2.092580000000000098e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.208939999999999964e+04 1.208939999999999964e+04 1.208939999999999964e+04 4.551300000000000000e+04 4.809260000000000000e+05 1.255400000000000000e+05 5.145300000000000000e+04 7.640170000000000350e+00 1.000000000000000000e+03 2.092510000000000048e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.209229999999999927e+04 1.209229999999999927e+04 1.209229999999999927e+04 4.550900000000000000e+04 4.799560000000000000e+05 1.256190000000000000e+05 5.148000000000000000e+04 7.690170000000000172e+00 1.000000000000000000e+03 2.092450000000000045e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.209529999999999927e+04 1.209520000000000073e+04 1.209520000000000073e+04 4.551400000000000000e+04 4.788950000000000000e+05 1.256850000000000000e+05 5.156300000000000000e+04 7.740169999999999995e+00 1.000000000000000000e+03 2.092390000000000043e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.209820000000000073e+04 1.209820000000000073e+04 1.209820000000000073e+04 4.550100000000000000e+04 4.783030000000000000e+05 1.258190000000000000e+05 5.174300000000000000e+04 7.790169999999999817e+00 1.000000000000000000e+03 2.092319999999999993e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.210120000000000073e+04 1.210120000000000073e+04 1.210120000000000073e+04 4.547900000000000000e+04 4.778800000000000000e+05 1.259930000000000000e+05 5.200300000000000000e+04 7.840169999999999639e+00 1.000000000000000000e+03 2.092239999999999895e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.210420000000000073e+04 1.210420000000000073e+04 1.210420000000000073e+04 4.549100000000000000e+04 4.772210000000000000e+05 1.261760000000000000e+05 5.226400000000000000e+04 7.890170000000000350e+00 1.000000000000000000e+03 2.092179999999999893e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.210720000000000073e+04 1.210720000000000073e+04 1.210720000000000073e+04 4.541900000000000000e+04 4.766140000000000000e+05 1.263950000000000000e+05 5.248000000000000000e+04 7.940170000000000172e+00 1.000000000000000000e+03 2.092110000000000127e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.211020000000000073e+04 1.211020000000000073e+04 1.211020000000000073e+04 4.540300000000000000e+04 4.754380000000000000e+05 1.264910000000000000e+05 5.259900000000000000e+04 7.990169999999999995e+00 1.000000000000000000e+03 2.092050000000000125e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.211329999999999927e+04 1.211329999999999927e+04 1.211329999999999927e+04 4.541000000000000000e+04 4.751050000000000000e+05 1.267610000000000000e+05 5.274300000000000000e+04 8.040169999999999817e+00 1.000000000000000000e+03 2.091980000000000075e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.211639999999999964e+04 1.211639999999999964e+04 1.211639999999999964e+04 4.538500000000000000e+04 4.739410000000000000e+05 1.267980000000000000e+05 5.279700000000000000e+04 8.090170000000000528e+00 1.000000000000000000e+03 2.091910000000000025e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.211950000000000000e+04 1.211950000000000000e+04 1.211950000000000000e+04 4.527500000000000000e+04 4.716250000000000000e+05 1.265590000000000000e+05 5.274200000000000000e+04 8.140169999999999462e+00 1.000000000000000000e+03 2.091839999999999975e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.212260000000000036e+04 1.212260000000000036e+04 1.212260000000000036e+04 4.527200000000000000e+04 4.710330000000000000e+05 1.266950000000000000e+05 5.278400000000000000e+04 8.190170000000000172e+00 1.000000000000000000e+03 2.091779999999999973e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.212570000000000073e+04 1.212570000000000073e+04 1.212570000000000073e+04 4.528900000000000000e+04 4.737310000000000000e+05 1.276760000000000000e+05 5.306200000000000000e+04 8.240170000000000883e+00 1.000000000000000000e+03 2.091719999999999970e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.212879999999999927e+04 1.212879999999999927e+04 1.212879999999999927e+04 4.530100000000000000e+04 4.738270000000000000e+05 1.279440000000000000e+05 5.308400000000000000e+04 8.290169999999999817e+00 1.000000000000000000e+03 2.091649999999999920e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.213200000000000000e+04 1.213200000000000000e+04 1.213200000000000000e+04 4.536600000000000000e+04 4.725120000000000000e+05 1.278600000000000000e+05 5.296900000000000000e+04 8.340170000000000528e+00 1.000000000000000000e+03 2.091589999999999918e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.213520000000000073e+04 1.213520000000000073e+04 1.213520000000000073e+04 4.522800000000000000e+04 4.676400000000000000e+05 1.269850000000000000e+05 5.258300000000000000e+04 8.390169999999999462e+00 1.000000000000000000e+03 2.091519999999999868e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.213839999999999964e+04 1.213839999999999964e+04 1.213839999999999964e+04 4.527400000000000000e+04 4.696010000000000000e+05 1.275000000000000000e+05 5.261300000000000000e+04 8.440170000000000172e+00 1.000000000000000000e+03 2.091450000000000102e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.214160000000000036e+04 1.214160000000000036e+04 1.214160000000000036e+04 4.529600000000000000e+04 4.708170000000000000e+05 1.279110000000000000e+05 5.261200000000000000e+04 8.490170000000000883e+00 1.000000000000000000e+03 2.091380000000000052e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.214489999999999964e+04 1.214489999999999964e+04 1.214489999999999964e+04 4.528500000000000000e+04 4.701540000000000000e+05 1.278370000000000000e+05 5.249000000000000000e+04 8.540169999999999817e+00 1.000000000000000000e+03 2.091279999999999859e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.214810000000000036e+04 1.214810000000000036e+04 1.214810000000000036e+04 4.532200000000000000e+04 4.689120000000000000e+05 1.276020000000000000e+05 5.237700000000000000e+04 8.590170000000000528e+00 1.000000000000000000e+03 2.091220000000000141e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.215139999999999964e+04 1.215139999999999964e+04 1.215139999999999964e+04 4.521200000000000000e+04 4.661250000000000000e+05 1.269710000000000000e+05 5.221400000000000000e+04 8.640169999999999462e+00 1.000000000000000000e+03 2.091150000000000091e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.215470000000000073e+04 1.215470000000000073e+04 1.215470000000000073e+04 4.517900000000000000e+04 4.644380000000000000e+05 1.266150000000000000e+05 5.220000000000000000e+04 8.690170000000000172e+00 1.000000000000000000e+03 2.091080000000000041e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.215800000000000000e+04 1.215810000000000036e+04 1.215810000000000036e+04 4.520400000000000000e+04 4.650730000000000000e+05 1.266750000000000000e+05 5.235800000000000000e+04 8.740170000000000883e+00 1.000000000000000000e+03 2.091009999999999991e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.216139999999999964e+04 1.216139999999999964e+04 1.216139999999999964e+04 4.515100000000000000e+04 4.645950000000000000e+05 1.266690000000000000e+05 5.252800000000000000e+04 8.790169999999999817e+00 1.000000000000000000e+03 2.090939999999999941e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.216470000000000073e+04 1.216470000000000073e+04 1.216470000000000073e+04 4.521400000000000000e+04 4.639390000000000000e+05 1.265440000000000000e+05 5.268900000000000000e+04 8.840170000000000528e+00 1.000000000000000000e+03 2.090869999999999891e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.216810000000000036e+04 1.216810000000000036e+04 1.216810000000000036e+04 4.513100000000000000e+04 4.612200000000000000e+05 1.258840000000000000e+05 5.268900000000000000e+04 8.890169999999999462e+00 1.000000000000000000e+03 2.090800000000000125e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.217150000000000000e+04 1.217150000000000000e+04 1.217150000000000000e+04 4.511500000000000000e+04 4.608930000000000000e+05 1.258560000000000000e+05 5.284700000000000000e+04 8.940170000000000172e+00 1.000000000000000000e+03 2.090740000000000123e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.217489999999999964e+04 1.217489999999999964e+04 1.217489999999999964e+04 4.510300000000000000e+04 4.600880000000000000e+05 1.256890000000000000e+05 5.290200000000000000e+04 8.990170000000000883e+00 1.000000000000000000e+03 2.090660000000000025e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.217839999999999964e+04 1.217839999999999964e+04 1.217839999999999964e+04 4.503100000000000000e+04 4.594370000000000000e+05 1.255740000000000000e+05 5.290000000000000000e+04 9.040169999999999817e+00 1.000000000000000000e+03 2.090610000000000070e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.218179999999999927e+04 1.218179999999999927e+04 1.218179999999999927e+04 4.505000000000000000e+04 4.586160000000000000e+05 1.254190000000000000e+05 5.284200000000000000e+04 9.090170000000000528e+00 1.000000000000000000e+03 2.090500000000000114e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.218529999999999927e+04 1.218529999999999927e+04 1.218529999999999927e+04 4.506600000000000000e+04 4.613850000000000000e+05 1.261150000000000000e+05 5.304300000000000000e+04 9.140169999999999462e+00 1.000000000000000000e+03 2.090440000000000111e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.218879999999999927e+04 1.218879999999999927e+04 1.218879999999999927e+04 4.508400000000000000e+04 4.603950000000000000e+05 1.259180000000000000e+05 5.298100000000000000e+04 9.190170000000000172e+00 1.000000000000000000e+03 2.090370000000000061e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.219229999999999927e+04 1.219229999999999927e+04 1.219229999999999927e+04 4.504400000000000000e+04 4.598230000000000000e+05 1.258160000000000000e+05 5.300200000000000000e+04 9.240170000000000883e+00 1.000000000000000000e+03 2.090300000000000011e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.219579999999999927e+04 1.219579999999999927e+04 1.219579999999999927e+04 4.503300000000000000e+04 4.577840000000000000e+05 1.253680000000000000e+05 5.292700000000000000e+04 9.290169999999999817e+00 1.000000000000000000e+03 2.090240000000000009e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.219939999999999964e+04 1.219939999999999964e+04 1.219939999999999964e+04 4.500900000000000000e+04 4.569180000000000000e+05 1.252040000000000000e+05 5.291300000000000000e+04 9.340170000000000528e+00 1.000000000000000000e+03 2.090169999999999959e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.220289999999999964e+04 1.220300000000000000e+04 1.220300000000000000e+04 4.496600000000000000e+04 4.553660000000000000e+05 1.249060000000000000e+05 5.279200000000000000e+04 9.390169999999999462e+00 1.000000000000000000e+03 2.090099999999999909e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.220650000000000000e+04 1.220650000000000000e+04 1.220650000000000000e+04 4.494400000000000000e+04 4.545570000000000000e+05 1.247860000000000000e+05 5.269900000000000000e+04 9.440170000000000172e+00 1.000000000000000000e+03 2.090039999999999907e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.221010000000000036e+04 1.221010000000000036e+04 1.221010000000000036e+04 4.497800000000000000e+04 4.539730000000000000e+05 1.247410000000000000e+05 5.262300000000000000e+04 9.490170000000000883e+00 1.000000000000000000e+03 2.089960000000000093e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.221379999999999927e+04 1.221379999999999927e+04 1.221379999999999927e+04 4.497600000000000000e+04 4.551630000000000000e+05 1.251430000000000000e+05 5.267900000000000000e+04 9.540169999999999817e+00 1.000000000000000000e+03 2.089869999999999948e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.221739999999999964e+04 1.221739999999999964e+04 1.221739999999999964e+04 4.496000000000000000e+04 4.543730000000000000e+05 1.250610000000000000e+05 5.260500000000000000e+04 9.590170000000000528e+00 1.000000000000000000e+03 2.089799999999999898e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.222110000000000036e+04 1.222110000000000036e+04 1.222110000000000036e+04 4.498900000000000000e+04 4.531990000000000000e+05 1.249260000000000000e+05 5.253000000000000000e+04 9.640169999999999462e+00 1.000000000000000000e+03 2.089720000000000084e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.222479999999999927e+04 1.222479999999999927e+04 1.222479999999999927e+04 4.495500000000000000e+04 4.522490000000000000e+05 1.248690000000000000e+05 5.252500000000000000e+04 9.690170000000000172e+00 1.000000000000000000e+03 2.089650000000000034e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.222850000000000000e+04 1.222839999999999964e+04 1.222839999999999964e+04 4.491800000000000000e+04 4.514650000000000000e+05 1.248500000000000000e+05 5.259400000000000000e+04 9.740170000000000883e+00 1.000000000000000000e+03 2.089600000000000080e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.223220000000000073e+04 1.223220000000000073e+04 1.223220000000000073e+04 4.487800000000000000e+04 4.478480000000000000e+05 1.241690000000000000e+05 5.250200000000000000e+04 9.790169999999999817e+00 1.000000000000000000e+03 2.089530000000000030e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.223589999999999964e+04 1.223589999999999964e+04 1.223589999999999964e+04 4.484900000000000000e+04 4.472030000000000000e+05 1.242210000000000000e+05 5.267300000000000000e+04 9.840170000000000528e+00 1.000000000000000000e+03 2.089459999999999980e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.223970000000000073e+04 1.223970000000000073e+04 1.223970000000000073e+04 4.486500000000000000e+04 4.459560000000000000e+05 1.241210000000000000e+05 5.280300000000000000e+04 9.890169999999999462e+00 1.000000000000000000e+03 2.089389999999999930e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.224350000000000000e+04 1.224350000000000000e+04 1.224350000000000000e+04 4.478100000000000000e+04 4.452210000000000000e+05 1.241520000000000000e+05 5.295700000000000000e+04 9.940170000000000172e+00 1.000000000000000000e+03 2.089329999999999927e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.224729999999999927e+04 1.224720000000000073e+04 1.224720000000000073e+04 4.479000000000000000e+04 4.443300000000000000e+05 1.241470000000000000e+05 5.305600000000000000e+04 9.990170000000000883e+00 1.000000000000000000e+03 2.089250000000000114e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.225110000000000036e+04 1.225110000000000036e+04 1.225110000000000036e+04 4.478800000000000000e+04 4.463270000000000000e+05 1.248530000000000000e+05 5.334100000000000000e+04 1.004020000000000046e+01 1.000000000000000000e+03 2.089159999999999968e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.225489999999999964e+04 1.225489999999999964e+04 1.225489999999999964e+04 4.481000000000000000e+04 4.455850000000000000e+05 1.249070000000000000e+05 5.339500000000000000e+04 1.009019999999999939e+01 1.000000000000000000e+03 2.089099999999999966e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.225879999999999927e+04 1.225879999999999927e+04 1.225879999999999927e+04 4.476700000000000000e+04 4.442550000000000000e+05 1.247970000000000000e+05 5.338800000000000000e+04 1.014020000000000010e+01 1.000000000000000000e+03 2.089019999999999868e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.226260000000000036e+04 1.226260000000000036e+04 1.226260000000000036e+04 4.457700000000000000e+04 4.337190000000000000e+05 1.225590000000000000e+05 5.269500000000000000e+04 1.019020000000000081e+01 1.000000000000000000e+03 2.088940000000000055e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.226650000000000000e+04 1.226650000000000000e+04 1.226650000000000000e+04 4.458500000000000000e+04 4.354590000000000000e+05 1.229890000000000000e+05 5.287600000000000000e+04 1.024019999999999975e+01 1.000000000000000000e+03 2.088880000000000052e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.227039999999999964e+04 1.227039999999999964e+04 1.227039999999999964e+04 4.468800000000000000e+04 4.387510000000000000e+05 1.241610000000000000e+05 5.328500000000000000e+04 1.029020000000000046e+01 1.000000000000000000e+03 2.088830000000000098e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.227439999999999964e+04 1.227439999999999964e+04 1.227439999999999964e+04 4.466800000000000000e+04 4.395970000000000000e+05 1.245450000000000000e+05 5.346000000000000000e+04 1.034019999999999939e+01 1.000000000000000000e+03 2.088760000000000048e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.227829999999999927e+04 1.227829999999999927e+04 1.227829999999999927e+04 4.465500000000000000e+04 4.372280000000000000e+05 1.242040000000000000e+05 5.338800000000000000e+04 1.039020000000000010e+01 1.000000000000000000e+03 2.088700000000000045e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.228229999999999927e+04 1.228229999999999927e+04 1.228229999999999927e+04 4.463000000000000000e+04 4.359290000000000000e+05 1.240550000000000000e+05 5.335900000000000000e+04 1.044020000000000081e+01 1.000000000000000000e+03 2.088629999999999995e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.228629999999999927e+04 1.228629999999999927e+04 1.228629999999999927e+04 4.452400000000000000e+04 4.296940000000000000e+05 1.224030000000000000e+05 5.283600000000000000e+04 1.049019999999999975e+01 1.000000000000000000e+03 2.088569999999999993e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.229029999999999927e+04 1.229029999999999927e+04 1.229029999999999927e+04 4.466900000000000000e+04 4.377460000000000000e+05 1.249400000000000000e+05 5.363600000000000000e+04 1.054020000000000046e+01 1.000000000000000000e+03 2.088460000000000036e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.229429999999999927e+04 1.229429999999999927e+04 1.229429999999999927e+04 4.447300000000000000e+04 4.279070000000000000e+05 1.229510000000000000e+05 5.298500000000000000e+04 1.059019999999999939e+01 1.000000000000000000e+03 2.088389999999999986e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.229829999999999927e+04 1.229829999999999927e+04 1.229829999999999927e+04 4.453900000000000000e+04 4.319680000000000000e+05 1.238720000000000000e+05 5.328300000000000000e+04 1.064020000000000010e+01 1.000000000000000000e+03 2.088319999999999936e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.230239999999999964e+04 1.230239999999999964e+04 1.230239999999999964e+04 4.452800000000000000e+04 4.325650000000000000e+05 1.242110000000000000e+05 5.341200000000000000e+04 1.069020000000000081e+01 1.000000000000000000e+03 2.088240000000000123e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.230650000000000000e+04 1.230650000000000000e+04 1.230650000000000000e+04 4.454200000000000000e+04 4.320330000000000000e+05 1.242350000000000000e+05 5.344100000000000000e+04 1.074019999999999975e+01 1.000000000000000000e+03 2.088170000000000073e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.231060000000000036e+04 1.231060000000000036e+04 1.231060000000000036e+04 4.455500000000000000e+04 4.314890000000000000e+05 1.242430000000000000e+05 5.347500000000000000e+04 1.079020000000000046e+01 1.000000000000000000e+03 2.088120000000000118e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.231470000000000073e+04 1.231470000000000073e+04 1.231470000000000073e+04 4.455000000000000000e+04 4.309820000000000000e+05 1.242720000000000000e+05 5.353000000000000000e+04 1.084019999999999939e+01 1.000000000000000000e+03 2.088050000000000068e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.231879999999999927e+04 1.231889999999999964e+04 1.231889999999999964e+04 4.448100000000000000e+04 4.299750000000000000e+05 1.241570000000000000e+05 5.357300000000000000e+04 1.089020000000000010e+01 1.000000000000000000e+03 2.087990000000000066e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.232300000000000000e+04 1.232300000000000000e+04 1.232300000000000000e+04 4.452000000000000000e+04 4.286920000000000000e+05 1.239700000000000000e+05 5.361800000000000000e+04 1.094020000000000081e+01 1.000000000000000000e+03 2.087930000000000064e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.232720000000000073e+04 1.232720000000000073e+04 1.232720000000000073e+04 4.451600000000000000e+04 4.284490000000000000e+05 1.240350000000000000e+05 5.376200000000000000e+04 1.099019999999999975e+01 1.000000000000000000e+03 2.087849999999999966e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.233139999999999964e+04 1.233139999999999964e+04 1.233139999999999964e+04 4.446900000000000000e+04 4.273150000000000000e+05 1.238660000000000000e+05 5.383600000000000000e+04 1.104020000000000046e+01 1.000000000000000000e+03 2.087750000000000057e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.233560000000000036e+04 1.233560000000000036e+04 1.233560000000000036e+04 4.444500000000000000e+04 4.268480000000000000e+05 1.238740000000000000e+05 5.394600000000000000e+04 1.109019999999999939e+01 1.000000000000000000e+03 2.087680000000000007e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.233979999999999927e+04 1.233979999999999927e+04 1.233979999999999927e+04 4.438200000000000000e+04 4.258120000000000000e+05 1.237540000000000000e+05 5.399300000000000000e+04 1.114020000000000010e+01 1.000000000000000000e+03 2.087620000000000005e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.234410000000000036e+04 1.234410000000000036e+04 1.234410000000000036e+04 4.442900000000000000e+04 4.257960000000000000e+05 1.238490000000000000e+05 5.408600000000000000e+04 1.119020000000000081e+01 1.000000000000000000e+03 2.087549999999999955e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.234839999999999964e+04 1.234829999999999927e+04 1.234829999999999927e+04 4.443200000000000000e+04 4.245610000000000000e+05 1.236260000000000000e+05 5.404800000000000000e+04 1.124019999999999975e+01 1.000000000000000000e+03 2.087479999999999905e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.235270000000000073e+04 1.235270000000000073e+04 1.235270000000000073e+04 4.434800000000000000e+04 4.233590000000000000e+05 1.234350000000000000e+05 5.400600000000000000e+04 1.129020000000000046e+01 1.000000000000000000e+03 2.087419999999999902e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.235700000000000000e+04 1.235689999999999964e+04 1.235689999999999964e+04 4.433100000000000000e+04 4.210610000000000000e+05 1.229670000000000000e+05 5.387500000000000000e+04 1.134019999999999939e+01 1.000000000000000000e+03 2.087350000000000136e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.236129999999999927e+04 1.236129999999999927e+04 1.236129999999999927e+04 4.433600000000000000e+04 4.212070000000000000e+05 1.231490000000000000e+05 5.395000000000000000e+04 1.139020000000000010e+01 1.000000000000000000e+03 2.087280000000000086e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.236560000000000036e+04 1.236560000000000036e+04 1.236560000000000036e+04 4.429900000000000000e+04 4.204720000000000000e+05 1.230740000000000000e+05 5.394100000000000000e+04 1.144020000000000081e+01 1.000000000000000000e+03 2.087210000000000036e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.237000000000000000e+04 1.237000000000000000e+04 1.237000000000000000e+04 4.433400000000000000e+04 4.200850000000000000e+05 1.230840000000000000e+05 5.395800000000000000e+04 1.149019999999999975e+01 1.000000000000000000e+03 2.087129999999999939e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.237439999999999964e+04 1.237439999999999964e+04 1.237439999999999964e+04 4.429100000000000000e+04 4.178470000000000000e+05 1.226190000000000000e+05 5.382400000000000000e+04 1.154020000000000046e+01 1.000000000000000000e+03 2.087030000000000030e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.237879999999999927e+04 1.237879999999999927e+04 1.237879999999999927e+04 4.422900000000000000e+04 4.143110000000000000e+05 1.218330000000000000e+05 5.358600000000000000e+04 1.159019999999999939e+01 1.000000000000000000e+03 2.086970000000000027e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.238320000000000073e+04 1.238320000000000073e+04 1.238320000000000073e+04 4.417600000000000000e+04 4.131770000000000000e+05 1.216630000000000000e+05 5.356600000000000000e+04 1.164020000000000010e+01 1.000000000000000000e+03 2.086889999999999930e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.238770000000000073e+04 1.238770000000000073e+04 1.238770000000000073e+04 4.422900000000000000e+04 4.153590000000000000e+05 1.223570000000000000e+05 5.383500000000000000e+04 1.169020000000000081e+01 1.000000000000000000e+03 2.086829999999999927e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.239210000000000036e+04 1.239220000000000073e+04 1.239220000000000073e+04 4.419500000000000000e+04 4.138810000000000000e+05 1.221180000000000000e+05 5.379600000000000000e+04 1.174019999999999975e+01 1.000000000000000000e+03 2.086769999999999925e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.239660000000000036e+04 1.239660000000000036e+04 1.239660000000000036e+04 4.416200000000000000e+04 4.129430000000000000e+05 1.220130000000000000e+05 5.380900000000000000e+04 1.179020000000000046e+01 1.000000000000000000e+03 2.086699999999999875e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.240110000000000036e+04 1.240110000000000036e+04 1.240110000000000036e+04 4.416100000000000000e+04 4.128190000000000000e+05 1.221130000000000000e+05 5.390400000000000000e+04 1.184019999999999939e+01 1.000000000000000000e+03 2.086589999999999918e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.240560000000000036e+04 1.240570000000000073e+04 1.240570000000000073e+04 4.417400000000000000e+04 4.119540000000000000e+05 1.220270000000000000e+05 5.394700000000000000e+04 1.189020000000000010e+01 1.000000000000000000e+03 2.086529999999999916e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.241020000000000073e+04 1.241020000000000073e+04 1.241020000000000073e+04 4.413500000000000000e+04 4.110780000000000000e+05 1.219690000000000000e+05 5.400500000000000000e+04 1.194020000000000081e+01 1.000000000000000000e+03 2.086469999999999914e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.241470000000000073e+04 1.241479999999999927e+04 1.241479999999999927e+04 4.415000000000000000e+04 4.097680000000000000e+05 1.217820000000000000e+05 5.402400000000000000e+04 1.199019999999999975e+01 1.000000000000000000e+03 2.086399999999999864e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.241929999999999927e+04 1.241929999999999927e+04 1.241929999999999927e+04 4.413400000000000000e+04 4.087350000000000000e+05 1.216890000000000000e+05 5.407700000000000000e+04 1.204020000000000046e+01 1.000000000000000000e+03 2.086330000000000098e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.242389999999999964e+04 1.242389999999999964e+04 1.242389999999999964e+04 4.410900000000000000e+04 4.077980000000000000e+05 1.216200000000000000e+05 5.413000000000000000e+04 1.209019999999999939e+01 1.000000000000000000e+03 2.086229999999999905e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.242850000000000000e+04 1.242850000000000000e+04 1.242850000000000000e+04 4.407200000000000000e+04 4.064390000000000000e+05 1.214250000000000000e+05 5.414100000000000000e+04 1.214020000000000010e+01 1.000000000000000000e+03 2.086160000000000139e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.243320000000000073e+04 1.243320000000000073e+04 1.243320000000000073e+04 4.400100000000000000e+04 4.039500000000000000e+05 1.210070000000000000e+05 5.407900000000000000e+04 1.219020000000000081e+01 1.000000000000000000e+03 2.086090000000000089e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.243779999999999927e+04 1.243779999999999927e+04 1.243779999999999927e+04 4.396300000000000000e+04 4.029150000000000000e+05 1.209020000000000000e+05 5.412000000000000000e+04 1.224019999999999975e+01 1.000000000000000000e+03 2.086020000000000039e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.244250000000000000e+04 1.244250000000000000e+04 1.244250000000000000e+04 4.396900000000000000e+04 4.021640000000000000e+05 1.208370000000000000e+05 5.417600000000000000e+04 1.229020000000000046e+01 1.000000000000000000e+03 2.085949999999999989e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.244720000000000073e+04 1.244720000000000073e+04 1.244720000000000073e+04 4.399400000000000000e+04 4.043730000000000000e+05 1.217720000000000000e+05 5.454300000000000000e+04 1.234019999999999939e+01 1.000000000000000000e+03 2.085889999999999986e+02 -4.579069999999999668e-02
