1.000000000000000000e+00 1.245189999999999964e+04 1.245189999999999964e+04 1.245189999999999964e+04 5.063900000000000000e+04 4.120140000000000000e+05 1.208190000000000000e+05 5.426200000000000000e+04 1.239020000000000010e+01 1.000000000000000000e+03 2.382690000000000055e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.245660000000000036e+04 1.245660000000000036e+04 1.245660000000000036e+04 5.048200000000000000e+04 4.108370000000000000e+05 1.207050000000000000e+05 5.426600000000000000e+04 1.244020000000000081e+01 1.000000000000000000e+03 2.382570000000000050e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.246139999999999964e+04 1.246139999999999964e+04 1.246139999999999964e+04 5.046500000000000000e+04 4.101870000000000000e+05 1.207240000000000000e+05 5.431600000000000000e+04 1.249019999999999975e+01 1.000000000000000000e+03 2.382489999999999952e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.246610000000000036e+04 1.246610000000000036e+04 1.246610000000000036e+04 5.047500000000000000e+04 4.089780000000000000e+05 1.205620000000000000e+05 5.429200000000000000e+04 1.254020000000000046e+01 1.000000000000000000e+03 2.382419999999999902e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.247089999999999964e+04 1.247089999999999964e+04 1.247089999999999964e+04 5.047600000000000000e+04 4.097340000000000000e+05 1.209920000000000000e+05 5.447700000000000000e+04 1.259019999999999939e+01 1.000000000000000000e+03 2.382330000000000041e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.247570000000000073e+04 1.247570000000000073e+04 1.247570000000000073e+04 5.042100000000000000e+04 4.051680000000000000e+05 1.200330000000000000e+05 5.417800000000000000e+04 1.264020000000000010e+01 1.000000000000000000e+03 2.382249999999999943e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.248060000000000036e+04 1.248060000000000036e+04 1.248060000000000036e+04 5.051500000000000000e+04 4.103950000000000000e+05 1.215530000000000000e+05 5.473500000000000000e+04 1.269020000000000081e+01 1.000000000000000000e+03 2.382129999999999939e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.248539999999999964e+04 1.248539999999999964e+04 1.248539999999999964e+04 5.046500000000000000e+04 4.096090000000000000e+05 1.215380000000000000e+05 5.476400000000000000e+04 1.274019999999999975e+01 1.000000000000000000e+03 2.382050000000000125e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.249029999999999927e+04 1.249029999999999927e+04 1.249029999999999927e+04 5.038100000000000000e+04 4.075340000000000000e+05 1.212010000000000000e+05 5.469500000000000000e+04 1.279020000000000046e+01 1.000000000000000000e+03 2.381959999999999980e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.249520000000000073e+04 1.249510000000000036e+04 1.249510000000000036e+04 5.043200000000000000e+04 4.083310000000000000e+05 1.215540000000000000e+05 5.486800000000000000e+04 1.284019999999999939e+01 1.000000000000000000e+03 2.381889999999999930e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.250010000000000036e+04 1.250010000000000036e+04 1.250010000000000036e+04 5.035100000000000000e+04 4.068850000000000000e+05 1.213500000000000000e+05 5.485800000000000000e+04 1.289020000000000010e+01 1.000000000000000000e+03 2.381800000000000068e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.250500000000000000e+04 1.250500000000000000e+04 1.250500000000000000e+04 5.036200000000000000e+04 4.061240000000000000e+05 1.213310000000000000e+05 5.491100000000000000e+04 1.294020000000000081e+01 1.000000000000000000e+03 2.381730000000000018e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.250989999999999964e+04 1.250989999999999964e+04 1.250989999999999964e+04 5.029200000000000000e+04 4.051630000000000000e+05 1.212600000000000000e+05 5.496800000000000000e+04 1.299019999999999975e+01 1.000000000000000000e+03 2.381599999999999966e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.251489999999999964e+04 1.251489999999999964e+04 1.251489999999999964e+04 5.027900000000000000e+04 4.040020000000000000e+05 1.211140000000000000e+05 5.499200000000000000e+04 1.304020000000000046e+01 1.000000000000000000e+03 2.381529999999999916e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.251989999999999964e+04 1.251989999999999964e+04 1.251989999999999964e+04 5.021700000000000000e+04 4.033470000000000000e+05 1.211040000000000000e+05 5.507500000000000000e+04 1.309019999999999939e+01 1.000000000000000000e+03 2.381450000000000102e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.252479999999999927e+04 1.252479999999999927e+04 1.252479999999999927e+04 5.024800000000000000e+04 4.030030000000000000e+05 1.211740000000000000e+05 5.517700000000000000e+04 1.314020000000000010e+01 1.000000000000000000e+03 2.381370000000000005e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.252989999999999964e+04 1.252989999999999964e+04 1.252989999999999964e+04 5.016200000000000000e+04 4.023390000000000000e+05 1.211490000000000000e+05 5.525000000000000000e+04 1.319020000000000081e+01 1.000000000000000000e+03 2.381220000000000141e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.253489999999999964e+04 1.253489999999999964e+04 1.253489999999999964e+04 5.026700000000000000e+04 4.035990000000000000e+05 1.216220000000000000e+05 5.549000000000000000e+04 1.324019999999999975e+01 1.000000000000000000e+03 2.381129999999999995e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.254000000000000000e+04 1.254000000000000000e+04 1.254000000000000000e+04 5.020000000000000000e+04 4.036410000000000000e+05 1.217840000000000000e+05 5.561800000000000000e+04 1.329020000000000046e+01 1.000000000000000000e+03 2.381059999999999945e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.254500000000000000e+04 1.254500000000000000e+04 1.254500000000000000e+04 5.017300000000000000e+04 4.029430000000000000e+05 1.217420000000000000e+05 5.568700000000000000e+04 1.334019999999999939e+01 1.000000000000000000e+03 2.380989999999999895e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.255010000000000036e+04 1.255010000000000036e+04 1.255010000000000036e+04 5.004800000000000000e+04 3.990620000000000000e+05 1.208610000000000000e+05 5.544500000000000000e+04 1.339020000000000010e+01 1.000000000000000000e+03 2.380900000000000034e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.255520000000000073e+04 1.255520000000000073e+04 1.255520000000000073e+04 5.010900000000000000e+04 3.985430000000000000e+05 1.208740000000000000e+05 5.552100000000000000e+04 1.344020000000000081e+01 1.000000000000000000e+03 2.380790000000000077e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.256039999999999964e+04 1.256039999999999964e+04 1.256039999999999964e+04 5.006500000000000000e+04 3.982670000000000000e+05 1.209380000000000000e+05 5.561300000000000000e+04 1.349019999999999975e+01 1.000000000000000000e+03 2.380709999999999980e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.256550000000000000e+04 1.256550000000000000e+04 1.256550000000000000e+04 5.002600000000000000e+04 3.974790000000000000e+05 1.208710000000000000e+05 5.565700000000000000e+04 1.354020000000000046e+01 1.000000000000000000e+03 2.380629999999999882e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.257070000000000073e+04 1.257070000000000073e+04 1.257070000000000073e+04 4.996500000000000000e+04 3.965920000000000000e+05 1.207810000000000000e+05 5.567300000000000000e+04 1.359019999999999939e+01 1.000000000000000000e+03 2.380550000000000068e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.257589999999999964e+04 1.257589999999999964e+04 1.257589999999999964e+04 4.993000000000000000e+04 3.946460000000000000e+05 1.204170000000000000e+05 5.558700000000000000e+04 1.364020000000000010e+01 1.000000000000000000e+03 2.380469999999999970e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.258110000000000036e+04 1.258110000000000036e+04 1.258110000000000036e+04 4.987000000000000000e+04 3.939670000000000000e+05 1.203730000000000000e+05 5.562100000000000000e+04 1.369020000000000081e+01 1.000000000000000000e+03 2.380349999999999966e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.258629999999999927e+04 1.258629999999999927e+04 1.258629999999999927e+04 4.981800000000000000e+04 3.935490000000000000e+05 1.204090000000000000e+05 5.567200000000000000e+04 1.374019999999999975e+01 1.000000000000000000e+03 2.380260000000000105e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.259150000000000000e+04 1.259150000000000000e+04 1.259150000000000000e+04 4.982600000000000000e+04 3.929160000000000000e+05 1.203930000000000000e+05 5.570700000000000000e+04 1.379020000000000046e+01 1.000000000000000000e+03 2.380180000000000007e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.259679999999999927e+04 1.259679999999999927e+04 1.259679999999999927e+04 4.976800000000000000e+04 3.920540000000000000e+05 1.203200000000000000e+05 5.572300000000000000e+04 1.384019999999999939e+01 1.000000000000000000e+03 2.380099999999999909e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.260210000000000036e+04 1.260210000000000036e+04 1.260210000000000036e+04 4.974100000000000000e+04 3.913460000000000000e+05 1.202760000000000000e+05 5.576600000000000000e+04 1.389020000000000010e+01 1.000000000000000000e+03 2.380010000000000048e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.260739999999999964e+04 1.260739999999999964e+04 1.260739999999999964e+04 4.975000000000000000e+04 3.909890000000000000e+05 1.203420000000000000e+05 5.584700000000000000e+04 1.394020000000000081e+01 1.000000000000000000e+03 2.379900000000000091e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.261270000000000073e+04 1.261270000000000073e+04 1.261270000000000073e+04 4.971200000000000000e+04 3.905730000000000000e+05 1.203860000000000000e+05 5.592700000000000000e+04 1.399019999999999975e+01 1.000000000000000000e+03 2.379819999999999993e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.261810000000000036e+04 1.261800000000000000e+04 1.261800000000000000e+04 4.973100000000000000e+04 3.891170000000000000e+05 1.201570000000000000e+05 5.591700000000000000e+04 1.404020000000000046e+01 1.000000000000000000e+03 2.379739999999999895e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.262339999999999964e+04 1.262339999999999964e+04 1.262339999999999964e+04 4.966000000000000000e+04 3.881140000000000000e+05 1.200460000000000000e+05 5.595500000000000000e+04 1.409019999999999939e+01 1.000000000000000000e+03 2.379670000000000130e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.262879999999999927e+04 1.262879999999999927e+04 1.262879999999999927e+04 4.958400000000000000e+04 3.866250000000000000e+05 1.198240000000000000e+05 5.595600000000000000e+04 1.414020000000000010e+01 1.000000000000000000e+03 2.379569999999999936e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.263420000000000073e+04 1.263420000000000073e+04 1.263420000000000073e+04 4.955200000000000000e+04 3.870960000000000000e+05 1.201000000000000000e+05 5.614400000000000000e+04 1.419020000000000081e+01 1.000000000000000000e+03 2.379499999999999886e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.263960000000000036e+04 1.263960000000000036e+04 1.263960000000000036e+04 4.951700000000000000e+04 3.867450000000000000e+05 1.201700000000000000e+05 5.625200000000000000e+04 1.424019999999999975e+01 1.000000000000000000e+03 2.379389999999999930e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.264500000000000000e+04 1.264500000000000000e+04 1.264500000000000000e+04 4.951400000000000000e+04 3.861040000000000000e+05 1.201650000000000000e+05 5.633600000000000000e+04 1.429020000000000046e+01 1.000000000000000000e+03 2.379300000000000068e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.265050000000000000e+04 1.265050000000000000e+04 1.265050000000000000e+04 4.955500000000000000e+04 3.863680000000000000e+05 1.204150000000000000e+05 5.650200000000000000e+04 1.434019999999999939e+01 1.000000000000000000e+03 2.379209999999999923e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.265600000000000000e+04 1.265600000000000000e+04 1.265600000000000000e+04 4.951700000000000000e+04 3.860360000000000000e+05 1.205000000000000000e+05 5.660600000000000000e+04 1.439020000000000010e+01 1.000000000000000000e+03 2.379130000000000109e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.266150000000000000e+04 1.266139999999999964e+04 1.266139999999999964e+04 4.947500000000000000e+04 3.855810000000000000e+05 1.205640000000000000e+05 5.670700000000000000e+04 1.444020000000000081e+01 1.000000000000000000e+03 2.379010000000000105e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.266700000000000000e+04 1.266700000000000000e+04 1.266700000000000000e+04 4.953700000000000000e+04 3.854780000000000000e+05 1.207050000000000000e+05 5.683700000000000000e+04 1.449019999999999975e+01 1.000000000000000000e+03 2.378919999999999959e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.267250000000000000e+04 1.267250000000000000e+04 1.267250000000000000e+04 4.944300000000000000e+04 3.846660000000000000e+05 1.206710000000000000e+05 5.689800000000000000e+04 1.454020000000000046e+01 1.000000000000000000e+03 2.378839999999999861e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.267800000000000000e+04 1.267800000000000000e+04 1.267800000000000000e+04 4.944500000000000000e+04 3.829790000000000000e+05 1.204080000000000000e+05 5.687100000000000000e+04 1.459019999999999939e+01 1.000000000000000000e+03 2.378760000000000048e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.268360000000000036e+04 1.268360000000000036e+04 1.268360000000000036e+04 4.938800000000000000e+04 3.827050000000000000e+05 1.205190000000000000e+05 5.698000000000000000e+04 1.464020000000000010e+01 1.000000000000000000e+03 2.378689999999999998e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.268920000000000073e+04 1.268920000000000073e+04 1.268920000000000073e+04 4.934500000000000000e+04 3.815490000000000000e+05 1.203790000000000000e+05 5.699800000000000000e+04 1.469020000000000081e+01 1.000000000000000000e+03 2.378600000000000136e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.269479999999999927e+04 1.269479999999999927e+04 1.269479999999999927e+04 4.933900000000000000e+04 3.814840000000000000e+05 1.205310000000000000e+05 5.711900000000000000e+04 1.474019999999999975e+01 1.000000000000000000e+03 2.378499999999999943e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.270039999999999964e+04 1.270039999999999964e+04 1.270039999999999964e+04 4.929300000000000000e+04 3.812000000000000000e+05 1.206440000000000000e+05 5.722600000000000000e+04 1.479020000000000046e+01 1.000000000000000000e+03 2.378400000000000034e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.270610000000000036e+04 1.270610000000000036e+04 1.270610000000000036e+04 4.929700000000000000e+04 3.800610000000000000e+05 1.205070000000000000e+05 5.723400000000000000e+04 1.484019999999999939e+01 1.000000000000000000e+03 2.378340000000000032e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.271170000000000073e+04 1.271179999999999927e+04 1.271179999999999927e+04 4.923700000000000000e+04 3.792420000000000000e+05 1.204630000000000000e+05 5.728000000000000000e+04 1.489020000000000010e+01 1.000000000000000000e+03 2.378249999999999886e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.271739999999999964e+04 1.271739999999999964e+04 1.271739999999999964e+04 4.924500000000000000e+04 3.787060000000000000e+05 1.204960000000000000e+05 5.735100000000000000e+04 1.494020000000000081e+01 1.000000000000000000e+03 2.378170000000000073e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.272310000000000036e+04 1.272310000000000036e+04 1.272310000000000036e+04 4.920100000000000000e+04 3.781820000000000000e+05 1.205480000000000000e+05 5.742600000000000000e+04 1.499019999999999975e+01 1.000000000000000000e+03 2.378050000000000068e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.272879999999999927e+04 1.272879999999999927e+04 1.272879999999999927e+04 4.917600000000000000e+04 3.762550000000000000e+05 1.201780000000000000e+05 5.735400000000000000e+04 1.504020000000000046e+01 1.000000000000000000e+03 2.377969999999999970e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.273460000000000036e+04 1.273460000000000036e+04 1.273460000000000036e+04 4.905700000000000000e+04 3.739260000000000000e+05 1.196690000000000000e+05 5.723700000000000000e+04 1.509019999999999939e+01 1.000000000000000000e+03 2.377889999999999873e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.274029999999999927e+04 1.274029999999999927e+04 1.274029999999999927e+04 4.906200000000000000e+04 3.748910000000000000e+05 1.201200000000000000e+05 5.748100000000000000e+04 1.514020000000000010e+01 1.000000000000000000e+03 2.377810000000000059e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.274610000000000036e+04 1.274610000000000036e+04 1.274610000000000036e+04 4.904300000000000000e+04 3.747030000000000000e+05 1.202340000000000000e+05 5.759700000000000000e+04 1.519020000000000081e+01 1.000000000000000000e+03 2.377740000000000009e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.275189999999999964e+04 1.275189999999999964e+04 1.275189999999999964e+04 4.902600000000000000e+04 3.742270000000000000e+05 1.202630000000000000e+05 5.768700000000000000e+04 1.524019999999999975e+01 1.000000000000000000e+03 2.377609999999999957e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.275770000000000073e+04 1.275770000000000073e+04 1.275770000000000073e+04 4.902200000000000000e+04 3.738090000000000000e+05 1.203090000000000000e+05 5.778400000000000000e+04 1.529020000000000046e+01 1.000000000000000000e+03 2.377529999999999859e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.276360000000000036e+04 1.276360000000000036e+04 1.276360000000000036e+04 4.897400000000000000e+04 3.739270000000000000e+05 1.205050000000000000e+05 5.794600000000000000e+04 1.534019999999999939e+01 1.000000000000000000e+03 2.377450000000000045e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.276939999999999964e+04 1.276939999999999964e+04 1.276939999999999964e+04 4.894400000000000000e+04 3.731630000000000000e+05 1.204550000000000000e+05 5.800900000000000000e+04 1.539020000000000010e+01 1.000000000000000000e+03 2.377369999999999948e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.277529999999999927e+04 1.277529999999999927e+04 1.277529999999999927e+04 4.881400000000000000e+04 3.695210000000000000e+05 1.195750000000000000e+05 5.776100000000000000e+04 1.544020000000000081e+01 1.000000000000000000e+03 2.377280000000000086e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.278120000000000073e+04 1.278120000000000073e+04 1.278120000000000073e+04 4.874800000000000000e+04 3.686230000000000000e+05 1.194800000000000000e+05 5.781100000000000000e+04 1.549019999999999975e+01 1.000000000000000000e+03 2.377199999999999989e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.278710000000000036e+04 1.278710000000000036e+04 1.278710000000000036e+04 4.871200000000000000e+04 3.679570000000000000e+05 1.194520000000000000e+05 5.788000000000000000e+04 1.554020000000000046e+01 1.000000000000000000e+03 2.377079999999999984e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.279300000000000000e+04 1.279300000000000000e+04 1.279300000000000000e+04 4.871800000000000000e+04 3.667620000000000000e+05 1.192790000000000000e+05 5.789800000000000000e+04 1.559019999999999939e+01 1.000000000000000000e+03 2.376999999999999886e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.279900000000000000e+04 1.279900000000000000e+04 1.279900000000000000e+04 4.866800000000000000e+04 3.660640000000000000e+05 1.192320000000000000e+05 5.796400000000000000e+04 1.564020000000000010e+01 1.000000000000000000e+03 2.376910000000000025e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.280500000000000000e+04 1.280489999999999964e+04 1.280489999999999964e+04 4.866400000000000000e+04 3.667380000000000000e+05 1.195730000000000000e+05 5.817600000000000000e+04 1.569020000000000081e+01 1.000000000000000000e+03 2.376829999999999927e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.281089999999999964e+04 1.281089999999999964e+04 1.281089999999999964e+04 4.862300000000000000e+04 3.657700000000000000e+05 1.194580000000000000e+05 5.820400000000000000e+04 1.574019999999999975e+01 1.000000000000000000e+03 2.376719999999999970e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.281689999999999964e+04 1.281700000000000000e+04 1.281700000000000000e+04 4.862400000000000000e+04 3.663760000000000000e+05 1.197940000000000000e+05 5.841100000000000000e+04 1.579020000000000046e+01 1.000000000000000000e+03 2.376620000000000061e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.282300000000000000e+04 1.282300000000000000e+04 1.282300000000000000e+04 4.861900000000000000e+04 3.669750000000000000e+05 1.201260000000000000e+05 5.861600000000000000e+04 1.584019999999999939e+01 1.000000000000000000e+03 2.376539999999999964e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.282900000000000000e+04 1.282900000000000000e+04 1.282900000000000000e+04 4.862900000000000000e+04 3.661220000000000000e+05 1.200450000000000000e+05 5.866200000000000000e+04 1.589020000000000010e+01 1.000000000000000000e+03 2.376469999999999914e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.283510000000000036e+04 1.283510000000000036e+04 1.283510000000000036e+04 4.859800000000000000e+04 3.652800000000000000e+05 1.199610000000000000e+05 5.870500000000000000e+04 1.594020000000000081e+01 1.000000000000000000e+03 2.376390000000000100e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.284120000000000073e+04 1.284110000000000036e+04 1.284110000000000036e+04 4.852800000000000000e+04 3.640520000000000000e+05 1.197620000000000000e+05 5.870300000000000000e+04 1.599019999999999975e+01 1.000000000000000000e+03 2.376310000000000002e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.284729999999999927e+04 1.284729999999999927e+04 1.284729999999999927e+04 4.849900000000000000e+04 3.628900000000000000e+05 1.195890000000000000e+05 5.871000000000000000e+04 1.604019999999999868e+01 1.000000000000000000e+03 2.376189999999999998e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.285339999999999964e+04 1.285339999999999964e+04 1.285339999999999964e+04 4.843100000000000000e+04 3.626260000000000000e+05 1.196900000000000000e+05 5.881900000000000000e+04 1.609019999999999939e+01 1.000000000000000000e+03 2.376109999999999900e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.285950000000000000e+04 1.285950000000000000e+04 1.285950000000000000e+04 4.846900000000000000e+04 3.619730000000000000e+05 1.196690000000000000e+05 5.888700000000000000e+04 1.614020000000000010e+01 1.000000000000000000e+03 2.376020000000000039e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.286570000000000073e+04 1.286570000000000073e+04 1.286570000000000073e+04 4.838000000000000000e+04 3.594180000000000000e+05 1.190970000000000000e+05 5.873300000000000000e+04 1.619020000000000081e+01 1.000000000000000000e+03 2.375939999999999941e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.287189999999999964e+04 1.287189999999999964e+04 1.287189999999999964e+04 4.835300000000000000e+04 3.588190000000000000e+05 1.190870000000000000e+05 5.881300000000000000e+04 1.624020000000000152e+01 1.000000000000000000e+03 2.375819999999999936e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.287810000000000036e+04 1.287800000000000000e+04 1.287800000000000000e+04 4.837700000000000000e+04 3.589400000000000000e+05 1.193020000000000000e+05 5.897400000000000000e+04 1.629019999999999868e+01 1.000000000000000000e+03 2.375740000000000123e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.288429999999999927e+04 1.288429999999999927e+04 1.288429999999999927e+04 4.836500000000000000e+04 3.583170000000000000e+05 1.192870000000000000e+05 5.905200000000000000e+04 1.634019999999999939e+01 1.000000000000000000e+03 2.375670000000000073e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.289050000000000000e+04 1.289050000000000000e+04 1.289050000000000000e+04 4.833000000000000000e+04 3.577500000000000000e+05 1.192790000000000000e+05 5.913700000000000000e+04 1.639020000000000010e+01 1.000000000000000000e+03 2.375589999999999975e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.289679999999999927e+04 1.289670000000000073e+04 1.289670000000000073e+04 4.816500000000000000e+04 3.551400000000000000e+05 1.186830000000000000e+05 5.898000000000000000e+04 1.644020000000000081e+01 1.000000000000000000e+03 2.375509999999999877e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.290300000000000000e+04 1.290300000000000000e+04 1.290300000000000000e+04 4.819900000000000000e+04 3.547050000000000000e+05 1.187300000000000000e+05 5.908500000000000000e+04 1.649020000000000152e+01 1.000000000000000000e+03 2.375389999999999873e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.290929999999999927e+04 1.290929999999999927e+04 1.290929999999999927e+04 4.818000000000000000e+04 3.556060000000000000e+05 1.191670000000000000e+05 5.934500000000000000e+04 1.654019999999999868e+01 1.000000000000000000e+03 2.375310000000000059e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.291560000000000036e+04 1.291560000000000036e+04 1.291560000000000036e+04 4.817900000000000000e+04 3.549260000000000000e+05 1.191440000000000000e+05 5.942400000000000000e+04 1.659019999999999939e+01 1.000000000000000000e+03 2.375229999999999961e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.292200000000000000e+04 1.292200000000000000e+04 1.292200000000000000e+04 4.812000000000000000e+04 3.514670000000000000e+05 1.183210000000000000e+05 5.917700000000000000e+04 1.664020000000000010e+01 1.000000000000000000e+03 2.375149999999999864e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.292829999999999927e+04 1.292829999999999927e+04 1.292829999999999927e+04 4.802700000000000000e+04 3.518420000000000000e+05 1.185730000000000000e+05 5.937000000000000000e+04 1.669020000000000081e+01 1.000000000000000000e+03 2.375020000000000095e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.293470000000000073e+04 1.293470000000000073e+04 1.293470000000000073e+04 4.806100000000000000e+04 3.525280000000000000e+05 1.189660000000000000e+05 5.960700000000000000e+04 1.674020000000000152e+01 1.000000000000000000e+03 2.374929999999999950e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.294110000000000036e+04 1.294110000000000036e+04 1.294110000000000036e+04 4.801500000000000000e+04 3.507920000000000000e+05 1.186430000000000000e+05 5.956600000000000000e+04 1.679019999999999868e+01 1.000000000000000000e+03 2.374869999999999948e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.294750000000000000e+04 1.294750000000000000e+04 1.294750000000000000e+04 4.803900000000000000e+04 3.523780000000000000e+05 1.192730000000000000e+05 5.991100000000000000e+04 1.684019999999999939e+01 1.000000000000000000e+03 2.374790000000000134e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.295389999999999964e+04 1.295389999999999964e+04 1.295389999999999964e+04 4.799100000000000000e+04 3.510310000000000000e+05 1.190490000000000000e+05 5.990600000000000000e+04 1.689020000000000010e+01 1.000000000000000000e+03 2.374699999999999989e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.296039999999999964e+04 1.296039999999999964e+04 1.296039999999999964e+04 4.798100000000000000e+04 3.500120000000000000e+05 1.189150000000000000e+05 5.993500000000000000e+04 1.694020000000000081e+01 1.000000000000000000e+03 2.374619999999999891e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.296679999999999927e+04 1.296679999999999927e+04 1.296679999999999927e+04 4.792800000000000000e+04 3.497220000000000000e+05 1.190130000000000000e+05 6.006500000000000000e+04 1.699020000000000152e+01 1.000000000000000000e+03 2.374509999999999934e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.296810000000000036e+04 1.296810000000000036e+04 1.296810000000000036e+04 4.793400000000000000e+04 3.493860000000000000e+05 1.189450000000000000e+05 6.004800000000000000e+04 1.700000000000000000e+01 1.000000000000000000e+03 2.374420000000000073e+02 -4.579069999999999668e-02
