1.000000000000000000e+00 1.245189999999999964e+04 1.245189999999999964e+04 1.245189999999999964e+04 4.403600000000000000e+04 4.094640000000000000e+05 1.232250000000000000e+05 5.509300000000000000e+04 1.239020000000000010e+01 1.000000000000000000e+03 2.052139999999999986e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.245660000000000036e+04 1.245660000000000036e+04 1.245660000000000036e+04 4.405000000000000000e+04 4.077390000000000000e+05 1.230290000000000000e+05 5.506400000000000000e+04 1.244020000000000081e+01 1.000000000000000000e+03 2.052079999999999984e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.246139999999999964e+04 1.246139999999999964e+04 1.246139999999999964e+04 4.403200000000000000e+04 4.085770000000000000e+05 1.233590000000000000e+05 5.522600000000000000e+04 1.249019999999999975e+01 1.000000000000000000e+03 2.051970000000000027e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.246610000000000036e+04 1.246610000000000036e+04 1.246610000000000036e+04 4.399700000000000000e+04 4.050450000000000000e+05 1.226790000000000000e+05 5.502400000000000000e+04 1.254020000000000046e+01 1.000000000000000000e+03 2.051899999999999977e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.247089999999999964e+04 1.247089999999999964e+04 1.247089999999999964e+04 4.400900000000000000e+04 4.064620000000000000e+05 1.231900000000000000e+05 5.524400000000000000e+04 1.259019999999999939e+01 1.000000000000000000e+03 2.051839999999999975e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.247570000000000073e+04 1.247570000000000073e+04 1.247570000000000073e+04 4.397300000000000000e+04 4.027680000000000000e+05 1.224400000000000000e+05 5.501900000000000000e+04 1.264020000000000010e+01 1.000000000000000000e+03 2.051759999999999877e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.248060000000000036e+04 1.248060000000000036e+04 1.248060000000000036e+04 4.403400000000000000e+04 4.067070000000000000e+05 1.236470000000000000e+05 5.546900000000000000e+04 1.269020000000000081e+01 1.000000000000000000e+03 2.051699999999999875e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.248539999999999964e+04 1.248539999999999964e+04 1.248539999999999964e+04 4.391100000000000000e+04 4.011730000000000000e+05 1.223410000000000000e+05 5.506100000000000000e+04 1.274019999999999975e+01 1.000000000000000000e+03 2.051599999999999966e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.249029999999999927e+04 1.249029999999999927e+04 1.249029999999999927e+04 4.393400000000000000e+04 3.993610000000000000e+05 1.220750000000000000e+05 5.500500000000000000e+04 1.279020000000000046e+01 1.000000000000000000e+03 2.051550000000000011e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.249520000000000073e+04 1.249510000000000036e+04 1.249510000000000036e+04 4.395100000000000000e+04 4.028610000000000000e+05 1.231680000000000000e+05 5.543100000000000000e+04 1.284019999999999939e+01 1.000000000000000000e+03 2.051479999999999961e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.250010000000000036e+04 1.250010000000000036e+04 1.250010000000000036e+04 4.391600000000000000e+04 4.018190000000000000e+05 1.230410000000000000e+05 5.545400000000000000e+04 1.289020000000000010e+01 1.000000000000000000e+03 2.051409999999999911e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.250500000000000000e+04 1.250500000000000000e+04 1.250500000000000000e+04 4.390000000000000000e+04 4.006100000000000000e+05 1.228820000000000000e+05 5.546500000000000000e+04 1.294020000000000081e+01 1.000000000000000000e+03 2.051330000000000098e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.250989999999999964e+04 1.250989999999999964e+04 1.250989999999999964e+04 4.390400000000000000e+04 3.992240000000000000e+05 1.226700000000000000e+05 5.546600000000000000e+04 1.299019999999999975e+01 1.000000000000000000e+03 2.051270000000000095e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.251489999999999964e+04 1.251489999999999964e+04 1.251489999999999964e+04 4.384700000000000000e+04 3.977520000000000000e+05 1.224320000000000000e+05 5.546800000000000000e+04 1.304020000000000046e+01 1.000000000000000000e+03 2.051169999999999902e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.251989999999999964e+04 1.251989999999999964e+04 1.251989999999999964e+04 4.390800000000000000e+04 3.976990000000000000e+05 1.225890000000000000e+05 5.560100000000000000e+04 1.309019999999999939e+01 1.000000000000000000e+03 2.051119999999999948e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.252479999999999927e+04 1.252479999999999927e+04 1.252479999999999927e+04 4.381200000000000000e+04 3.963440000000000000e+05 1.223730000000000000e+05 5.560700000000000000e+04 1.314020000000000010e+01 1.000000000000000000e+03 2.051059999999999945e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.252989999999999964e+04 1.252989999999999964e+04 1.252989999999999964e+04 4.380500000000000000e+04 3.946480000000000000e+05 1.220590000000000000e+05 5.557600000000000000e+04 1.319020000000000081e+01 1.000000000000000000e+03 2.050999999999999943e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.253489999999999964e+04 1.253489999999999964e+04 1.253489999999999964e+04 4.375700000000000000e+04 3.918600000000000000e+05 1.214420000000000000e+05 5.544000000000000000e+04 1.324019999999999975e+01 1.000000000000000000e+03 2.050889999999999986e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.254000000000000000e+04 1.254000000000000000e+04 1.254000000000000000e+04 4.368500000000000000e+04 3.904990000000000000e+05 1.212170000000000000e+05 5.543700000000000000e+04 1.329020000000000046e+01 1.000000000000000000e+03 2.050829999999999984e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.254500000000000000e+04 1.254500000000000000e+04 1.254500000000000000e+04 4.370900000000000000e+04 3.901780000000000000e+05 1.212630000000000000e+05 5.552700000000000000e+04 1.334019999999999939e+01 1.000000000000000000e+03 2.050769999999999982e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.255010000000000036e+04 1.255010000000000036e+04 1.255010000000000036e+04 4.370300000000000000e+04 3.892510000000000000e+05 1.211460000000000000e+05 5.556300000000000000e+04 1.339020000000000010e+01 1.000000000000000000e+03 2.050699999999999932e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.255520000000000073e+04 1.255520000000000073e+04 1.255520000000000073e+04 4.366800000000000000e+04 3.878580000000000000e+05 1.209150000000000000e+05 5.555200000000000000e+04 1.344020000000000081e+01 1.000000000000000000e+03 2.050639999999999930e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.256039999999999964e+04 1.256039999999999964e+04 1.256039999999999964e+04 4.364400000000000000e+04 3.864810000000000000e+05 1.206770000000000000e+05 5.553400000000000000e+04 1.349019999999999975e+01 1.000000000000000000e+03 2.050540000000000020e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.256550000000000000e+04 1.256550000000000000e+04 1.256550000000000000e+04 4.366200000000000000e+04 3.854590000000000000e+05 1.205410000000000000e+05 5.554700000000000000e+04 1.354020000000000046e+01 1.000000000000000000e+03 2.050459999999999923e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.257070000000000073e+04 1.257070000000000073e+04 1.257070000000000073e+04 4.363500000000000000e+04 3.855620000000000000e+05 1.207270000000000000e+05 5.566900000000000000e+04 1.359019999999999939e+01 1.000000000000000000e+03 2.050409999999999968e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.257589999999999964e+04 1.257589999999999964e+04 1.257589999999999964e+04 4.360100000000000000e+04 3.839810000000000000e+05 1.204270000000000000e+05 5.561400000000000000e+04 1.364020000000000010e+01 1.000000000000000000e+03 2.050349999999999966e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.258110000000000036e+04 1.258110000000000036e+04 1.258110000000000036e+04 4.356300000000000000e+04 3.817140000000000000e+05 1.199490000000000000e+05 5.547400000000000000e+04 1.369020000000000081e+01 1.000000000000000000e+03 2.050269999999999868e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.258629999999999927e+04 1.258629999999999927e+04 1.258629999999999927e+04 4.354700000000000000e+04 3.808250000000000000e+05 1.198550000000000000e+05 5.548100000000000000e+04 1.374019999999999975e+01 1.000000000000000000e+03 2.050159999999999911e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.259150000000000000e+04 1.259150000000000000e+04 1.259150000000000000e+04 4.351600000000000000e+04 3.793380000000000000e+05 1.196030000000000000e+05 5.543300000000000000e+04 1.379020000000000046e+01 1.000000000000000000e+03 2.050099999999999909e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.259679999999999927e+04 1.259679999999999927e+04 1.259679999999999927e+04 4.350800000000000000e+04 3.800870000000000000e+05 1.199660000000000000e+05 5.561000000000000000e+04 1.384019999999999939e+01 1.000000000000000000e+03 2.050039999999999907e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.260210000000000036e+04 1.260210000000000036e+04 1.260210000000000036e+04 4.350700000000000000e+04 3.790750000000000000e+05 1.198180000000000000e+05 5.560800000000000000e+04 1.389020000000000010e+01 1.000000000000000000e+03 2.049960000000000093e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.260739999999999964e+04 1.260739999999999964e+04 1.260739999999999964e+04 4.348700000000000000e+04 3.775040000000000000e+05 1.195250000000000000e+05 5.556200000000000000e+04 1.394020000000000081e+01 1.000000000000000000e+03 2.049900000000000091e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.261270000000000073e+04 1.261270000000000073e+04 1.261270000000000073e+04 4.346100000000000000e+04 3.767870000000000000e+05 1.194840000000000000e+05 5.560900000000000000e+04 1.399019999999999975e+01 1.000000000000000000e+03 2.049840000000000089e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.261810000000000036e+04 1.261800000000000000e+04 1.261800000000000000e+04 4.340300000000000000e+04 3.756560000000000000e+05 1.193210000000000000e+05 5.562200000000000000e+04 1.404020000000000046e+01 1.000000000000000000e+03 2.049739999999999895e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.262339999999999964e+04 1.262339999999999964e+04 1.262339999999999964e+04 4.342000000000000000e+04 3.744280000000000000e+05 1.191210000000000000e+05 5.563600000000000000e+04 1.409019999999999939e+01 1.000000000000000000e+03 2.049670000000000130e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.262879999999999927e+04 1.262879999999999927e+04 1.262879999999999927e+04 4.336100000000000000e+04 3.718410000000000000e+05 1.185610000000000000e+05 5.551000000000000000e+04 1.414020000000000010e+01 1.000000000000000000e+03 2.049610000000000127e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.263420000000000073e+04 1.263420000000000073e+04 1.263420000000000073e+04 4.343800000000000000e+04 3.750880000000000000e+05 1.196460000000000000e+05 5.598300000000000000e+04 1.419020000000000081e+01 1.000000000000000000e+03 2.049540000000000077e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.263960000000000036e+04 1.263960000000000036e+04 1.263960000000000036e+04 4.339200000000000000e+04 3.737060000000000000e+05 1.194010000000000000e+05 5.598100000000000000e+04 1.424019999999999975e+01 1.000000000000000000e+03 2.049470000000000027e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.264500000000000000e+04 1.264500000000000000e+04 1.264500000000000000e+04 4.333600000000000000e+04 3.710530000000000000e+05 1.188200000000000000e+05 5.584500000000000000e+04 1.429020000000000046e+01 1.000000000000000000e+03 2.049379999999999882e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.265050000000000000e+04 1.265050000000000000e+04 1.265050000000000000e+04 4.330700000000000000e+04 3.673310000000000000e+05 1.179420000000000000e+05 5.560100000000000000e+04 1.434019999999999939e+01 1.000000000000000000e+03 2.049319999999999879e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.265600000000000000e+04 1.265600000000000000e+04 1.265600000000000000e+04 4.327900000000000000e+04 3.662220000000000000e+05 1.178080000000000000e+05 5.562500000000000000e+04 1.439020000000000010e+01 1.000000000000000000e+03 2.049240000000000066e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.266150000000000000e+04 1.266139999999999964e+04 1.266139999999999964e+04 4.336500000000000000e+04 3.688520000000000000e+05 1.187010000000000000e+05 5.602800000000000000e+04 1.444020000000000081e+01 1.000000000000000000e+03 2.049180000000000064e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.266700000000000000e+04 1.266700000000000000e+04 1.266700000000000000e+04 4.333000000000000000e+04 3.673910000000000000e+05 1.184480000000000000e+05 5.601700000000000000e+04 1.449019999999999975e+01 1.000000000000000000e+03 2.049079999999999870e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.267250000000000000e+04 1.267250000000000000e+04 1.267250000000000000e+04 4.327900000000000000e+04 3.635770000000000000e+05 1.175510000000000000e+05 5.576200000000000000e+04 1.454020000000000046e+01 1.000000000000000000e+03 2.049029999999999916e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.267800000000000000e+04 1.267800000000000000e+04 1.267800000000000000e+04 4.322200000000000000e+04 3.617700000000000000e+05 1.172130000000000000e+05 5.570500000000000000e+04 1.459019999999999939e+01 1.000000000000000000e+03 2.048940000000000055e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.268360000000000036e+04 1.268360000000000036e+04 1.268360000000000036e+04 4.321900000000000000e+04 3.603220000000000000e+05 1.169770000000000000e+05 5.567800000000000000e+04 1.464020000000000010e+01 1.000000000000000000e+03 2.048890000000000100e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.268920000000000073e+04 1.268920000000000073e+04 1.268920000000000073e+04 4.324600000000000000e+04 3.606720000000000000e+05 1.172640000000000000e+05 5.585700000000000000e+04 1.469020000000000081e+01 1.000000000000000000e+03 2.048820000000000050e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.269479999999999927e+04 1.269479999999999927e+04 1.269479999999999927e+04 4.313200000000000000e+04 3.594310000000000000e+05 1.170750000000000000e+05 5.584900000000000000e+04 1.474019999999999975e+01 1.000000000000000000e+03 2.048760000000000048e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.270039999999999964e+04 1.270039999999999964e+04 1.270039999999999964e+04 4.311000000000000000e+04 3.594080000000000000e+05 1.172320000000000000e+05 5.597100000000000000e+04 1.479020000000000046e+01 1.000000000000000000e+03 2.048650000000000091e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.270610000000000036e+04 1.270610000000000036e+04 1.270610000000000036e+04 4.311900000000000000e+04 3.581520000000000000e+05 1.170450000000000000e+05 5.596200000000000000e+04 1.484019999999999939e+01 1.000000000000000000e+03 2.048590000000000089e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.271170000000000073e+04 1.271179999999999927e+04 1.271179999999999927e+04 4.309300000000000000e+04 3.570450000000000000e+05 1.169070000000000000e+05 5.596600000000000000e+04 1.489020000000000010e+01 1.000000000000000000e+03 2.048509999999999991e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.271739999999999964e+04 1.271739999999999964e+04 1.271739999999999964e+04 4.309000000000000000e+04 3.558640000000000000e+05 1.167270000000000000e+05 5.595900000000000000e+04 1.494020000000000081e+01 1.000000000000000000e+03 2.048460000000000036e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.272310000000000036e+04 1.272310000000000036e+04 1.272310000000000036e+04 4.304400000000000000e+04 3.545190000000000000e+05 1.164950000000000000e+05 5.593000000000000000e+04 1.499019999999999975e+01 1.000000000000000000e+03 2.048369999999999891e+02 -4.579069999999999668e-02
1.000000000000000000e+00 1.272420000000000073e+04 1.272429999999999927e+04 1.272429999999999927e+04 4.299800000000000000e+04 3.526410000000000000e+05 1.159850000000000000e+05 5.575500000000000000e+04 1.500000000000000000e+01 1.000000000000000000e+03 2.048329999999999984e+02 -4.579069999999999668e-02
